total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.012
total	306	0.012
total	305	0.012
total	304	0.012
total	303	0.013
total	302	0.013
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.015
total	297	0.016
total	296	0.017
total	295	0.017
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.021
total	289	0.022
total	288	0.023
total	287	0.023
total	286	0.024
total	285	0.025
total	284	0.026
total	283	0.027
total	282	0.028
total	281	0.029
total	280	0.030
total	279	0.031
total	278	0.031
total	277	0.033
total	276	0.034
total	275	0.035
total	274	0.036
total	273	0.037
total	272	0.038
total	271	0.039
total	270	0.040
total	269	0.041
total	268	0.042
total	267	0.044
total	266	0.045
total	265	0.046
total	264	0.047
total	263	0.049
total	262	0.050
total	261	0.051
total	260	0.053
total	259	0.054
total	258	0.056
total	257	0.057
total	256	0.059
total	255	0.061
total	254	0.063
total	253	0.064
total	252	0.066
total	251	0.068
total	250	0.070
total	249	0.072
total	248	0.074
total	247	0.076
total	246	0.078
total	245	0.080
total	244	0.082
total	243	0.084
total	242	0.086
total	241	0.088
total	240	0.091
total	239	0.093
total	238	0.096
total	237	0.098
total	236	0.101
total	235	0.103
total	234	0.105
total	233	0.108
total	232	0.110
total	231	0.113
total	230	0.115
total	229	0.118
total	228	0.121
total	227	0.124
total	226	0.127
total	225	0.130
total	224	0.133
total	223	0.136
total	222	0.139
total	221	0.142
total	220	0.146
total	219	0.149
total	218	0.152
total	217	0.155
total	216	0.159
total	215	0.162
total	214	0.166
total	213	0.170
total	212	0.173
total	211	0.177
total	210	0.181
total	209	0.185
total	208	0.189
total	207	0.193
total	206	0.197
total	205	0.201
total	204	0.205
total	203	0.210
total	202	0.214
total	201	0.217
total	200	0.222
total	199	0.226
total	198	0.229
total	197	0.234
total	196	0.238
total	195	0.242
total	194	0.247
total	193	0.251
total	192	0.256
total	191	0.260
total	190	0.265
total	189	0.269
total	188	0.274
total	187	0.279
total	186	0.284
total	185	0.289
total	184	0.294
total	183	0.300
total	182	0.305
total	181	0.311
total	180	0.316
total	179	0.322
total	178	0.328
total	177	0.334
total	176	0.340
total	175	0.346
total	174	0.352
total	173	0.358
total	172	0.364
total	171	0.370
total	170	0.377
total	169	0.383
total	168	0.390
total	167	0.396
total	166	0.403
total	165	0.409
total	164	0.416
total	163	0.422
total	162	0.429
total	161	0.435
total	160	0.442
total	159	0.448
total	158	0.455
total	157	0.462
total	156	0.469
total	155	0.477
total	154	0.484
total	153	0.491
total	152	0.499
total	151	0.507
total	150	0.514
total	149	0.522
total	148	0.530
total	147	0.538
total	146	0.546
total	145	0.554
total	144	0.562
total	143	0.569
total	142	0.577
total	141	0.585
total	140	0.593
total	139	0.600
total	138	0.608
total	137	0.615
total	136	0.623
total	135	0.630
total	134	0.637
total	133	0.644
total	132	0.652
total	131	0.659
total	130	0.665
total	129	0.673
total	128	0.680
total	127	0.687
total	126	0.694
total	125	0.701
total	124	0.708
total	123	0.715
total	122	0.722
total	121	0.728
total	120	0.735
total	119	0.742
total	118	0.748
total	117	0.755
total	116	0.762
total	115	0.769
total	114	0.775
total	113	0.781
total	112	0.787
total	111	0.793
total	110	0.799
total	109	0.805
total	108	0.811
total	107	0.817
total	106	0.823
total	105	0.829
total	104	0.834
total	103	0.840
total	102	0.845
total	101	0.849
total	100	0.854
total	99	0.859
total	98	0.863
total	97	0.868
total	96	0.872
total	95	0.877
total	94	0.881
total	93	0.885
total	92	0.889
total	91	0.893
total	90	0.897
total	89	0.901
total	88	0.905
total	87	0.908
total	86	0.912
total	85	0.916
total	84	0.919
total	83	0.922
total	82	0.925
total	81	0.928
total	80	0.932
total	79	0.935
total	78	0.937
total	77	0.940
total	76	0.942
total	75	0.945
total	74	0.948
total	73	0.950
total	72	0.953
total	71	0.955
total	70	0.957
total	69	0.959
total	68	0.961
total	67	0.963
total	66	0.965
total	65	0.966
total	64	0.968
total	63	0.969
total	62	0.971
total	61	0.972
total	60	0.973
total	59	0.975
total	58	0.976
total	57	0.977
total	56	0.978
total	55	0.979
total	54	0.980
total	53	0.981
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.988
total	43	0.989
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
