total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.036
total	241	0.037
total	240	0.039
total	239	0.040
total	238	0.042
total	237	0.044
total	236	0.046
total	235	0.048
total	234	0.050
total	233	0.052
total	232	0.055
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.066
total	226	0.069
total	225	0.071
total	224	0.074
total	223	0.076
total	222	0.079
total	221	0.082
total	220	0.085
total	219	0.088
total	218	0.091
total	217	0.094
total	216	0.097
total	215	0.100
total	214	0.103
total	213	0.107
total	212	0.110
total	211	0.114
total	210	0.118
total	209	0.122
total	208	0.125
total	207	0.128
total	206	0.132
total	205	0.135
total	204	0.139
total	203	0.143
total	202	0.147
total	201	0.150
total	200	0.154
total	199	0.159
total	198	0.164
total	197	0.168
total	196	0.172
total	195	0.176
total	194	0.180
total	193	0.184
total	192	0.189
total	191	0.193
total	190	0.198
total	189	0.203
total	188	0.208
total	187	0.213
total	186	0.218
total	185	0.222
total	184	0.227
total	183	0.231
total	182	0.236
total	181	0.241
total	180	0.246
total	179	0.251
total	178	0.256
total	177	0.262
total	176	0.268
total	175	0.274
total	174	0.280
total	173	0.286
total	172	0.293
total	171	0.300
total	170	0.306
total	169	0.312
total	168	0.319
total	167	0.326
total	166	0.333
total	165	0.339
total	164	0.346
total	163	0.353
total	162	0.360
total	161	0.366
total	160	0.373
total	159	0.380
total	158	0.386
total	157	0.393
total	156	0.400
total	155	0.405
total	154	0.412
total	153	0.419
total	152	0.425
total	151	0.431
total	150	0.437
total	149	0.443
total	148	0.449
total	147	0.456
total	146	0.462
total	145	0.469
total	144	0.475
total	143	0.482
total	142	0.490
total	141	0.497
total	140	0.505
total	139	0.511
total	138	0.519
total	137	0.527
total	136	0.535
total	135	0.542
total	134	0.550
total	133	0.558
total	132	0.565
total	131	0.572
total	130	0.579
total	129	0.586
total	128	0.594
total	127	0.600
total	126	0.608
total	125	0.615
total	124	0.622
total	123	0.628
total	122	0.635
total	121	0.641
total	120	0.647
total	119	0.654
total	118	0.662
total	117	0.669
total	116	0.676
total	115	0.682
total	114	0.689
total	113	0.695
total	112	0.702
total	111	0.709
total	110	0.716
total	109	0.722
total	108	0.730
total	107	0.737
total	106	0.743
total	105	0.749
total	104	0.755
total	103	0.762
total	102	0.768
total	101	0.774
total	100	0.780
total	99	0.786
total	98	0.792
total	97	0.797
total	96	0.803
total	95	0.808
total	94	0.813
total	93	0.818
total	92	0.824
total	91	0.829
total	90	0.835
total	89	0.840
total	88	0.846
total	87	0.851
total	86	0.856
total	85	0.862
total	84	0.867
total	83	0.871
total	82	0.876
total	81	0.881
total	80	0.886
total	79	0.890
total	78	0.894
total	77	0.899
total	76	0.902
total	75	0.906
total	74	0.910
total	73	0.914
total	72	0.918
total	71	0.922
total	70	0.926
total	69	0.930
total	68	0.933
total	67	0.937
total	66	0.941
total	65	0.946
total	64	0.950
total	63	0.954
total	62	0.957
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.984
total	49	0.986
total	48	0.988
total	47	0.989
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
