total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.034
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.042
total	233	0.044
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.049
total	228	0.051
total	227	0.053
total	226	0.055
total	225	0.056
total	224	0.058
total	223	0.060
total	222	0.062
total	221	0.064
total	220	0.066
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.080
total	213	0.082
total	212	0.085
total	211	0.088
total	210	0.090
total	209	0.093
total	208	0.095
total	207	0.098
total	206	0.101
total	205	0.104
total	204	0.107
total	203	0.110
total	202	0.113
total	201	0.117
total	200	0.120
total	199	0.124
total	198	0.127
total	197	0.130
total	196	0.134
total	195	0.137
total	194	0.141
total	193	0.144
total	192	0.148
total	191	0.151
total	190	0.155
total	189	0.159
total	188	0.162
total	187	0.166
total	186	0.170
total	185	0.174
total	184	0.179
total	183	0.183
total	182	0.187
total	181	0.192
total	180	0.196
total	179	0.201
total	178	0.206
total	177	0.211
total	176	0.216
total	175	0.221
total	174	0.227
total	173	0.233
total	172	0.238
total	171	0.244
total	170	0.250
total	169	0.256
total	168	0.262
total	167	0.268
total	166	0.274
total	165	0.280
total	164	0.286
total	163	0.292
total	162	0.299
total	161	0.306
total	160	0.313
total	159	0.321
total	158	0.328
total	157	0.335
total	156	0.342
total	155	0.349
total	154	0.356
total	153	0.363
total	152	0.370
total	151	0.378
total	150	0.385
total	149	0.393
total	148	0.400
total	147	0.408
total	146	0.416
total	145	0.423
total	144	0.431
total	143	0.439
total	142	0.448
total	141	0.456
total	140	0.463
total	139	0.471
total	138	0.480
total	137	0.487
total	136	0.495
total	135	0.503
total	134	0.511
total	133	0.519
total	132	0.526
total	131	0.534
total	130	0.542
total	129	0.550
total	128	0.557
total	127	0.565
total	126	0.573
total	125	0.580
total	124	0.588
total	123	0.597
total	122	0.604
total	121	0.612
total	120	0.619
total	119	0.626
total	118	0.634
total	117	0.641
total	116	0.648
total	115	0.655
total	114	0.662
total	113	0.669
total	112	0.675
total	111	0.682
total	110	0.688
total	109	0.694
total	108	0.700
total	107	0.707
total	106	0.713
total	105	0.719
total	104	0.726
total	103	0.733
total	102	0.739
total	101	0.745
total	100	0.752
total	99	0.759
total	98	0.766
total	97	0.772
total	96	0.779
total	95	0.785
total	94	0.792
total	93	0.797
total	92	0.804
total	91	0.811
total	90	0.816
total	89	0.822
total	88	0.828
total	87	0.834
total	86	0.839
total	85	0.845
total	84	0.850
total	83	0.855
total	82	0.859
total	81	0.864
total	80	0.869
total	79	0.873
total	78	0.878
total	77	0.883
total	76	0.888
total	75	0.892
total	74	0.897
total	73	0.901
total	72	0.904
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.963
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
