total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.031
total	202	0.032
total	201	0.033
total	200	0.034
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.039
total	195	0.040
total	194	0.043
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.060
total	184	0.063
total	183	0.065
total	182	0.067
total	181	0.070
total	180	0.072
total	179	0.075
total	178	0.077
total	177	0.080
total	176	0.083
total	175	0.085
total	174	0.089
total	173	0.092
total	172	0.096
total	171	0.099
total	170	0.103
total	169	0.107
total	168	0.112
total	167	0.117
total	166	0.121
total	165	0.126
total	164	0.131
total	163	0.136
total	162	0.140
total	161	0.145
total	160	0.149
total	159	0.154
total	158	0.159
total	157	0.164
total	156	0.169
total	155	0.175
total	154	0.180
total	153	0.186
total	152	0.192
total	151	0.197
total	150	0.203
total	149	0.208
total	148	0.215
total	147	0.220
total	146	0.226
total	145	0.232
total	144	0.239
total	143	0.245
total	142	0.252
total	141	0.258
total	140	0.265
total	139	0.272
total	138	0.280
total	137	0.287
total	136	0.294
total	135	0.301
total	134	0.308
total	133	0.315
total	132	0.322
total	131	0.329
total	130	0.336
total	129	0.343
total	128	0.351
total	127	0.358
total	126	0.366
total	125	0.373
total	124	0.379
total	123	0.387
total	122	0.395
total	121	0.403
total	120	0.411
total	119	0.419
total	118	0.427
total	117	0.434
total	116	0.442
total	115	0.450
total	114	0.458
total	113	0.465
total	112	0.474
total	111	0.482
total	110	0.491
total	109	0.499
total	108	0.509
total	107	0.518
total	106	0.527
total	105	0.536
total	104	0.544
total	103	0.552
total	102	0.561
total	101	0.570
total	100	0.581
total	99	0.590
total	98	0.599
total	97	0.608
total	96	0.618
total	95	0.627
total	94	0.636
total	93	0.645
total	92	0.653
total	91	0.663
total	90	0.671
total	89	0.681
total	88	0.690
total	87	0.699
total	86	0.708
total	85	0.716
total	84	0.725
total	83	0.733
total	82	0.742
total	81	0.750
total	80	0.757
total	79	0.765
total	78	0.773
total	77	0.779
total	76	0.787
total	75	0.794
total	74	0.802
total	73	0.809
total	72	0.816
total	71	0.822
total	70	0.829
total	69	0.835
total	68	0.840
total	67	0.846
total	66	0.854
total	65	0.860
total	64	0.867
total	63	0.873
total	62	0.879
total	61	0.885
total	60	0.892
total	59	0.898
total	58	0.903
total	57	0.908
total	56	0.913
total	55	0.919
total	54	0.923
total	53	0.928
total	52	0.932
total	51	0.936
total	50	0.940
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.957
total	45	0.961
total	44	0.964
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.992
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
