total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.074
total	202	0.076
total	201	0.078
total	200	0.081
total	199	0.083
total	198	0.085
total	197	0.088
total	196	0.090
total	195	0.093
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.108
total	189	0.111
total	188	0.114
total	187	0.117
total	186	0.120
total	185	0.124
total	184	0.127
total	183	0.131
total	182	0.134
total	181	0.138
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.163
total	174	0.167
total	173	0.171
total	172	0.175
total	171	0.180
total	170	0.184
total	169	0.189
total	168	0.194
total	167	0.199
total	166	0.204
total	165	0.209
total	164	0.214
total	163	0.219
total	162	0.224
total	161	0.230
total	160	0.235
total	159	0.240
total	158	0.246
total	157	0.251
total	156	0.257
total	155	0.263
total	154	0.269
total	153	0.275
total	152	0.281
total	151	0.287
total	150	0.293
total	149	0.299
total	148	0.306
total	147	0.312
total	146	0.318
total	145	0.325
total	144	0.331
total	143	0.338
total	142	0.344
total	141	0.351
total	140	0.358
total	139	0.364
total	138	0.371
total	137	0.378
total	136	0.385
total	135	0.393
total	134	0.400
total	133	0.407
total	132	0.414
total	131	0.421
total	130	0.429
total	129	0.436
total	128	0.443
total	127	0.451
total	126	0.458
total	125	0.466
total	124	0.473
total	123	0.481
total	122	0.489
total	121	0.496
total	120	0.504
total	119	0.512
total	118	0.520
total	117	0.527
total	116	0.535
total	115	0.543
total	114	0.551
total	113	0.559
total	112	0.567
total	111	0.575
total	110	0.583
total	109	0.590
total	108	0.598
total	107	0.606
total	106	0.613
total	105	0.621
total	104	0.628
total	103	0.636
total	102	0.644
total	101	0.652
total	100	0.660
total	99	0.668
total	98	0.675
total	97	0.683
total	96	0.691
total	95	0.698
total	94	0.706
total	93	0.713
total	92	0.721
total	91	0.728
total	90	0.736
total	89	0.743
total	88	0.750
total	87	0.758
total	86	0.765
total	85	0.772
total	84	0.779
total	83	0.786
total	82	0.793
total	81	0.799
total	80	0.806
total	79	0.812
total	78	0.819
total	77	0.825
total	76	0.831
total	75	0.837
total	74	0.843
total	73	0.849
total	72	0.855
total	71	0.861
total	70	0.867
total	69	0.872
total	68	0.877
total	67	0.883
total	66	0.888
total	65	0.893
total	64	0.898
total	63	0.903
total	62	0.908
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
