total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.005
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.014
total	238	0.015
total	237	0.017
total	236	0.018
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.026
total	229	0.027
total	228	0.029
total	227	0.031
total	226	0.032
total	225	0.034
total	224	0.036
total	223	0.037
total	222	0.039
total	221	0.040
total	220	0.041
total	219	0.043
total	218	0.044
total	217	0.045
total	216	0.047
total	215	0.048
total	214	0.049
total	213	0.050
total	212	0.051
total	211	0.052
total	210	0.053
total	209	0.054
total	208	0.056
total	207	0.057
total	206	0.059
total	205	0.060
total	204	0.062
total	203	0.063
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.072
total	197	0.073
total	196	0.075
total	195	0.077
total	194	0.079
total	193	0.080
total	192	0.082
total	191	0.083
total	190	0.085
total	189	0.087
total	188	0.089
total	187	0.091
total	186	0.094
total	185	0.096
total	184	0.099
total	183	0.101
total	182	0.105
total	181	0.109
total	180	0.113
total	179	0.116
total	178	0.120
total	177	0.121
total	176	0.124
total	175	0.126
total	174	0.130
total	173	0.133
total	172	0.136
total	171	0.138
total	170	0.141
total	169	0.143
total	168	0.147
total	167	0.150
total	166	0.153
total	165	0.158
total	164	0.162
total	163	0.165
total	162	0.171
total	161	0.175
total	160	0.180
total	159	0.184
total	158	0.187
total	157	0.192
total	156	0.196
total	155	0.201
total	154	0.205
total	153	0.211
total	152	0.216
total	151	0.220
total	150	0.224
total	149	0.229
total	148	0.233
total	147	0.237
total	146	0.241
total	145	0.247
total	144	0.252
total	143	0.258
total	142	0.264
total	141	0.271
total	140	0.276
total	139	0.281
total	138	0.286
total	137	0.291
total	136	0.297
total	135	0.302
total	134	0.309
total	133	0.314
total	132	0.319
total	131	0.324
total	130	0.331
total	129	0.336
total	128	0.341
total	127	0.348
total	126	0.355
total	125	0.361
total	124	0.367
total	123	0.373
total	122	0.377
total	121	0.382
total	120	0.388
total	119	0.393
total	118	0.398
total	117	0.405
total	116	0.410
total	115	0.418
total	114	0.424
total	113	0.431
total	112	0.437
total	111	0.444
total	110	0.451
total	109	0.457
total	108	0.464
total	107	0.471
total	106	0.480
total	105	0.488
total	104	0.498
total	103	0.505
total	102	0.515
total	101	0.525
total	100	0.534
total	99	0.543
total	98	0.551
total	97	0.560
total	96	0.570
total	95	0.578
total	94	0.587
total	93	0.595
total	92	0.603
total	91	0.611
total	90	0.617
total	89	0.623
total	88	0.629
total	87	0.638
total	86	0.647
total	85	0.654
total	84	0.663
total	83	0.672
total	82	0.679
total	81	0.687
total	80	0.698
total	79	0.708
total	78	0.716
total	77	0.725
total	76	0.736
total	75	0.747
total	74	0.760
total	73	0.772
total	72	0.784
total	71	0.795
total	70	0.807
total	69	0.819
total	68	0.830
total	67	0.842
total	66	0.854
total	65	0.867
total	64	0.878
total	63	0.889
total	62	0.900
total	61	0.909
total	60	0.918
total	59	0.927
total	58	0.933
total	57	0.940
total	56	0.944
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.962
total	51	0.966
total	50	0.970
total	49	0.973
total	48	0.978
total	47	0.980
total	46	0.983
total	45	0.985
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.992
total	40	0.993
total	39	0.995
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
