total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.011
total	309	0.011
total	308	0.012
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.014
total	302	0.014
total	301	0.015
total	300	0.015
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.018
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.020
total	289	0.021
total	288	0.022
total	287	0.022
total	286	0.023
total	285	0.024
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.044
total	263	0.045
total	262	0.046
total	261	0.047
total	260	0.049
total	259	0.050
total	258	0.052
total	257	0.053
total	256	0.055
total	255	0.056
total	254	0.058
total	253	0.059
total	252	0.061
total	251	0.063
total	250	0.064
total	249	0.066
total	248	0.068
total	247	0.070
total	246	0.072
total	245	0.074
total	244	0.076
total	243	0.078
total	242	0.080
total	241	0.082
total	240	0.084
total	239	0.086
total	238	0.089
total	237	0.091
total	236	0.093
total	235	0.096
total	234	0.098
total	233	0.101
total	232	0.103
total	231	0.106
total	230	0.109
total	229	0.111
total	228	0.114
total	227	0.117
total	226	0.120
total	225	0.123
total	224	0.126
total	223	0.129
total	222	0.133
total	221	0.136
total	220	0.139
total	219	0.143
total	218	0.146
total	217	0.150
total	216	0.153
total	215	0.157
total	214	0.161
total	213	0.164
total	212	0.168
total	211	0.172
total	210	0.176
total	209	0.180
total	208	0.184
total	207	0.188
total	206	0.192
total	205	0.196
total	204	0.201
total	203	0.205
total	202	0.209
total	201	0.214
total	200	0.218
total	199	0.223
total	198	0.228
