total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.043
total	239	0.045
total	238	0.046
total	237	0.047
total	236	0.049
total	235	0.050
total	234	0.052
total	233	0.053
total	232	0.055
total	231	0.057
total	230	0.058
total	229	0.060
total	228	0.062
total	227	0.064
total	226	0.065
total	225	0.067
total	224	0.069
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.081
total	217	0.083
total	216	0.086
total	215	0.088
total	214	0.091
total	213	0.093
total	212	0.095
total	211	0.098
total	210	0.100
total	209	0.103
total	208	0.105
total	207	0.108
total	206	0.111
total	205	0.114
total	204	0.116
total	203	0.119
total	202	0.122
total	201	0.124
total	200	0.127
total	199	0.130
total	198	0.134
total	197	0.137
total	196	0.140
total	195	0.144
total	194	0.147
total	193	0.150
total	192	0.154
total	191	0.157
total	190	0.161
total	189	0.165
total	188	0.168
total	187	0.172
total	186	0.176
total	185	0.180
total	184	0.184
total	183	0.188
total	182	0.193
total	181	0.197
total	180	0.202
total	179	0.206
total	178	0.211
total	177	0.216
total	176	0.221
total	175	0.226
total	174	0.231
total	173	0.236
total	172	0.242
total	171	0.247
total	170	0.252
total	169	0.258
total	168	0.263
total	167	0.269
total	166	0.275
total	165	0.280
total	164	0.286
total	163	0.292
total	162	0.298
total	161	0.304
total	160	0.310
total	159	0.316
total	158	0.322
total	157	0.328
total	156	0.335
total	155	0.341
total	154	0.348
total	153	0.355
total	152	0.362
total	151	0.368
total	150	0.375
total	149	0.382
total	148	0.389
total	147	0.396
total	146	0.403
total	145	0.411
total	144	0.418
total	143	0.425
total	142	0.432
total	141	0.439
total	140	0.447
total	139	0.454
total	138	0.461
total	137	0.469
total	136	0.476
total	135	0.483
total	134	0.491
total	133	0.498
total	132	0.505
total	131	0.513
total	130	0.520
total	129	0.528
total	128	0.535
total	127	0.543
total	126	0.550
total	125	0.557
total	124	0.565
total	123	0.572
total	122	0.580
total	121	0.588
total	120	0.595
total	119	0.603
total	118	0.611
total	117	0.618
total	116	0.626
total	115	0.633
total	114	0.641
total	113	0.649
total	112	0.656
total	111	0.664
total	110	0.671
total	109	0.678
total	108	0.686
total	107	0.693
total	106	0.700
total	105	0.708
total	104	0.715
total	103	0.721
total	102	0.728
total	101	0.735
total	100	0.742
total	99	0.749
total	98	0.755
total	97	0.762
total	96	0.768
total	95	0.774
total	94	0.781
total	93	0.787
total	92	0.793
total	91	0.799
total	90	0.806
total	89	0.812
total	88	0.818
total	87	0.823
total	86	0.829
total	85	0.835
total	84	0.840
total	83	0.846
total	82	0.852
total	81	0.857
total	80	0.863
total	79	0.868
total	78	0.874
total	77	0.879
total	76	0.884
total	75	0.889
total	74	0.894
total	73	0.898
total	72	0.903
total	71	0.908
total	70	0.912
total	69	0.916
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.947
total	60	0.951
total	59	0.954
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
