total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.014
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.026
total	265	0.027
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.033
total	260	0.034
total	259	0.036
total	258	0.038
total	257	0.040
total	256	0.041
total	255	0.043
total	254	0.045
total	253	0.047
total	252	0.049
total	251	0.051
total	250	0.053
total	249	0.056
total	248	0.058
total	247	0.060
total	246	0.063
total	245	0.066
total	244	0.068
total	243	0.071
total	242	0.074
total	241	0.077
total	240	0.080
total	239	0.083
total	238	0.086
total	237	0.090
total	236	0.093
total	235	0.096
total	234	0.099
total	233	0.103
total	232	0.107
total	231	0.111
total	230	0.115
total	229	0.119
total	228	0.123
total	227	0.127
total	226	0.131
total	225	0.135
total	224	0.140
total	223	0.144
total	222	0.148
total	221	0.153
total	220	0.157
total	219	0.162
total	218	0.167
total	217	0.172
total	216	0.176
total	215	0.181
total	214	0.186
total	213	0.191
total	212	0.196
total	211	0.201
total	210	0.207
total	209	0.212
total	208	0.217
total	207	0.223
total	206	0.228
total	205	0.234
total	204	0.240
total	203	0.246
total	202	0.252
total	201	0.258
total	200	0.264
total	199	0.271
total	198	0.277
total	197	0.284
total	196	0.290
total	195	0.297
total	194	0.303
total	193	0.310
total	192	0.316
total	191	0.323
total	190	0.330
total	189	0.337
total	188	0.344
total	187	0.351
total	186	0.358
total	185	0.365
total	184	0.372
total	183	0.379
total	182	0.386
total	181	0.393
total	180	0.400
total	179	0.408
total	178	0.415
total	177	0.423
total	176	0.430
total	175	0.437
total	174	0.444
total	173	0.451
total	172	0.459
total	171	0.466
total	170	0.473
total	169	0.481
total	168	0.488
total	167	0.496
total	166	0.503
total	165	0.511
total	164	0.518
total	163	0.525
total	162	0.533
total	161	0.541
total	160	0.548
total	159	0.556
total	158	0.563
total	157	0.571
total	156	0.578
total	155	0.586
total	154	0.593
total	153	0.601
total	152	0.608
total	151	0.616
total	150	0.623
total	149	0.630
total	148	0.637
total	147	0.644
total	146	0.651
total	145	0.658
total	144	0.665
total	143	0.672
total	142	0.679
total	141	0.685
total	140	0.692
total	139	0.699
total	138	0.706
total	137	0.712
total	136	0.719
total	135	0.725
total	134	0.732
total	133	0.738
total	132	0.744
total	131	0.751
total	130	0.757
total	129	0.763
total	128	0.770
total	127	0.776
total	126	0.782
total	125	0.787
total	124	0.793
total	123	0.799
total	122	0.804
total	121	0.810
total	120	0.815
total	119	0.821
total	118	0.826
total	117	0.831
total	116	0.837
total	115	0.842
total	114	0.847
total	113	0.852
total	112	0.856
total	111	0.861
total	110	0.866
total	109	0.870
total	108	0.875
total	107	0.879
total	106	0.884
total	105	0.888
total	104	0.892
total	103	0.896
total	102	0.900
total	101	0.904
total	100	0.908
total	99	0.912
total	98	0.915
total	97	0.919
total	96	0.922
total	95	0.926
total	94	0.929
total	93	0.932
total	92	0.935
total	91	0.938
total	90	0.941
total	89	0.943
total	88	0.946
total	87	0.948
total	86	0.951
total	85	0.954
total	84	0.956
total	83	0.958
total	82	0.961
total	81	0.963
total	80	0.965
total	79	0.967
total	78	0.968
total	77	0.970
total	76	0.972
total	75	0.973
total	74	0.975
total	73	0.976
total	72	0.978
total	71	0.979
total	70	0.980
total	69	0.981
total	68	0.982
total	67	0.983
total	66	0.984
total	65	0.985
total	64	0.986
total	63	0.987
total	62	0.987
total	61	0.988
total	60	0.989
total	59	0.989
total	58	0.990
total	57	0.991
total	56	0.991
total	55	0.991
total	54	0.992
total	53	0.992
total	52	0.993
total	51	0.993
total	50	0.993
total	49	0.994
total	48	0.994
total	47	0.994
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
