total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.007
total	198	0.007
total	197	0.007
total	196	0.007
total	195	0.008
total	194	0.008
total	193	0.009
total	192	0.009
total	191	0.010
total	190	0.010
total	189	0.011
total	188	0.012
total	187	0.013
total	186	0.014
total	185	0.015
total	184	0.016
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.023
total	176	0.024
total	175	0.026
total	174	0.027
total	173	0.028
total	172	0.030
total	171	0.031
total	170	0.033
total	169	0.035
total	168	0.037
total	167	0.039
total	166	0.042
total	165	0.044
total	164	0.046
total	163	0.048
total	162	0.050
total	161	0.053
total	160	0.056
total	159	0.059
total	158	0.062
total	157	0.066
total	156	0.069
total	155	0.073
total	154	0.076
total	153	0.080
total	152	0.083
total	151	0.088
total	150	0.093
total	149	0.098
total	148	0.103
total	147	0.108
total	146	0.114
total	145	0.120
total	144	0.126
total	143	0.133
total	142	0.139
total	141	0.146
total	140	0.154
total	139	0.161
total	138	0.169
total	137	0.177
total	136	0.186
total	135	0.194
total	134	0.201
total	133	0.208
total	132	0.216
total	131	0.224
total	130	0.232
total	129	0.240
total	128	0.248
total	127	0.257
total	126	0.265
total	125	0.275
total	124	0.283
total	123	0.291
total	122	0.300
total	121	0.308
total	120	0.317
total	119	0.325
total	118	0.333
total	117	0.341
total	116	0.350
total	115	0.359
total	114	0.367
total	113	0.375
total	112	0.385
total	111	0.394
total	110	0.404
total	109	0.413
total	108	0.422
total	107	0.430
total	106	0.437
total	105	0.446
total	104	0.453
total	103	0.462
total	102	0.471
total	101	0.479
total	100	0.488
total	99	0.497
total	98	0.506
total	97	0.516
total	96	0.525
total	95	0.534
total	94	0.543
total	93	0.552
total	92	0.561
total	91	0.571
total	90	0.582
total	89	0.592
total	88	0.602
total	87	0.613
total	86	0.624
total	85	0.634
total	84	0.645
total	83	0.657
total	82	0.668
total	81	0.681
total	80	0.692
total	79	0.704
total	78	0.714
total	77	0.724
total	76	0.736
total	75	0.747
total	74	0.758
total	73	0.769
total	72	0.779
total	71	0.789
total	70	0.799
total	69	0.808
total	68	0.817
total	67	0.826
total	66	0.834
total	65	0.841
total	64	0.849
total	63	0.857
total	62	0.864
total	61	0.872
total	60	0.878
total	59	0.885
total	58	0.892
total	57	0.899
total	56	0.904
total	55	0.911
total	54	0.917
total	53	0.922
total	52	0.928
total	51	0.934
total	50	0.940
total	49	0.945
total	48	0.950
total	47	0.954
total	46	0.958
total	45	0.962
total	44	0.966
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
