total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.040
total	195	0.042
total	194	0.044
total	193	0.047
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.057
total	188	0.060
total	187	0.063
total	186	0.066
total	185	0.069
total	184	0.072
total	183	0.076
total	182	0.079
total	181	0.081
total	180	0.084
total	179	0.088
total	178	0.092
total	177	0.095
total	176	0.099
total	175	0.103
total	174	0.108
total	173	0.112
total	172	0.116
total	171	0.121
total	170	0.125
total	169	0.129
total	168	0.134
total	167	0.139
total	166	0.144
total	165	0.149
total	164	0.154
total	163	0.159
total	162	0.164
total	161	0.170
total	160	0.176
total	159	0.182
total	158	0.188
total	157	0.194
total	156	0.199
total	155	0.205
total	154	0.211
total	153	0.218
total	152	0.225
total	151	0.231
total	150	0.238
total	149	0.244
total	148	0.250
total	147	0.257
total	146	0.264
total	145	0.271
total	144	0.277
total	143	0.284
total	142	0.292
total	141	0.299
total	140	0.307
total	139	0.314
total	138	0.323
total	137	0.331
total	136	0.339
total	135	0.348
total	134	0.356
total	133	0.364
total	132	0.373
total	131	0.383
total	130	0.392
total	129	0.402
total	128	0.412
total	127	0.422
total	126	0.432
total	125	0.441
total	124	0.451
total	123	0.460
total	122	0.470
total	121	0.479
total	120	0.488
total	119	0.497
total	118	0.507
total	117	0.516
total	116	0.526
total	115	0.535
total	114	0.545
total	113	0.554
total	112	0.563
total	111	0.573
total	110	0.582
total	109	0.592
total	108	0.601
total	107	0.610
total	106	0.619
total	105	0.628
total	104	0.637
total	103	0.646
total	102	0.655
total	101	0.663
total	100	0.671
total	99	0.679
total	98	0.687
total	97	0.694
total	96	0.702
total	95	0.708
total	94	0.715
total	93	0.722
total	92	0.730
total	91	0.737
total	90	0.744
total	89	0.751
total	88	0.759
total	87	0.766
total	86	0.774
total	85	0.781
total	84	0.789
total	83	0.796
total	82	0.803
total	81	0.810
total	80	0.817
total	79	0.824
total	78	0.831
total	77	0.838
total	76	0.845
total	75	0.852
total	74	0.857
total	73	0.864
total	72	0.869
total	71	0.875
total	70	0.880
total	69	0.886
total	68	0.891
total	67	0.897
total	66	0.902
total	65	0.906
total	64	0.912
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.975
total	44	0.976
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
