total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.023
total	230	0.024
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.048
total	207	0.050
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.058
total	202	0.060
total	201	0.063
total	200	0.065
total	199	0.068
total	198	0.071
total	197	0.073
total	196	0.076
total	195	0.078
total	194	0.081
total	193	0.083
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.095
total	188	0.098
total	187	0.101
total	186	0.105
total	185	0.108
total	184	0.112
total	183	0.115
total	182	0.118
total	181	0.121
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.136
total	176	0.140
total	175	0.144
total	174	0.147
total	173	0.151
total	172	0.155
total	171	0.158
total	170	0.162
total	169	0.166
total	168	0.170
total	167	0.173
total	166	0.178
total	165	0.183
total	164	0.187
total	163	0.191
total	162	0.196
total	161	0.200
total	160	0.206
total	159	0.211
total	158	0.216
total	157	0.222
total	156	0.228
total	155	0.234
total	154	0.240
total	153	0.246
total	152	0.252
total	151	0.258
total	150	0.264
total	149	0.271
total	148	0.277
total	147	0.284
total	146	0.290
total	145	0.297
total	144	0.303
total	143	0.310
total	142	0.316
total	141	0.323
total	140	0.330
total	139	0.338
total	138	0.345
total	137	0.351
total	136	0.358
total	135	0.365
total	134	0.371
total	133	0.378
total	132	0.386
total	131	0.392
total	130	0.400
total	129	0.408
total	128	0.415
total	127	0.422
total	126	0.430
total	125	0.437
total	124	0.444
total	123	0.451
total	122	0.458
total	121	0.465
total	120	0.472
total	119	0.480
total	118	0.488
total	117	0.496
total	116	0.504
total	115	0.512
total	114	0.520
total	113	0.529
total	112	0.537
total	111	0.545
total	110	0.554
total	109	0.562
total	108	0.570
total	107	0.578
total	106	0.586
total	105	0.595
total	104	0.604
total	103	0.612
total	102	0.620
total	101	0.629
total	100	0.636
total	99	0.644
total	98	0.651
total	97	0.658
total	96	0.665
total	95	0.673
total	94	0.680
total	93	0.686
total	92	0.694
total	91	0.702
total	90	0.710
total	89	0.718
total	88	0.726
total	87	0.733
total	86	0.740
total	85	0.746
total	84	0.754
total	83	0.760
total	82	0.766
total	81	0.773
total	80	0.779
total	79	0.787
total	78	0.794
total	77	0.801
total	76	0.808
total	75	0.814
total	74	0.820
total	73	0.826
total	72	0.832
total	71	0.839
total	70	0.845
total	69	0.851
total	68	0.857
total	67	0.863
total	66	0.868
total	65	0.873
total	64	0.878
total	63	0.884
total	62	0.889
total	61	0.894
total	60	0.899
total	59	0.904
total	58	0.908
total	57	0.914
total	56	0.917
total	55	0.921
total	54	0.925
total	53	0.929
total	52	0.934
total	51	0.939
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.956
total	46	0.960
total	45	0.964
total	44	0.966
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
