total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.048
total	207	0.049
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.071
total	194	0.073
total	193	0.075
total	192	0.078
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.091
total	186	0.094
total	185	0.097
total	184	0.099
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.115
total	178	0.119
total	177	0.122
total	176	0.126
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.149
total	169	0.153
total	168	0.157
total	167	0.162
total	166	0.167
total	165	0.172
total	164	0.176
total	163	0.181
total	162	0.186
total	161	0.191
total	160	0.196
total	159	0.201
total	158	0.206
total	157	0.212
total	156	0.217
total	155	0.223
total	154	0.229
total	153	0.235
total	152	0.241
total	151	0.247
total	150	0.253
total	149	0.259
total	148	0.265
total	147	0.272
total	146	0.278
total	145	0.285
total	144	0.291
total	143	0.298
total	142	0.305
total	141	0.311
total	140	0.318
total	139	0.325
total	138	0.332
total	137	0.339
total	136	0.347
total	135	0.354
total	134	0.361
total	133	0.369
total	132	0.376
total	131	0.384
total	130	0.392
total	129	0.399
total	128	0.407
total	127	0.414
total	126	0.422
total	125	0.430
total	124	0.438
total	123	0.447
total	122	0.455
total	121	0.463
total	120	0.471
total	119	0.480
total	118	0.489
total	117	0.498
total	116	0.506
total	115	0.514
total	114	0.522
total	113	0.531
total	112	0.539
total	111	0.547
total	110	0.555
total	109	0.563
total	108	0.571
total	107	0.580
total	106	0.588
total	105	0.597
total	104	0.605
total	103	0.613
total	102	0.621
total	101	0.630
total	100	0.638
total	99	0.647
total	98	0.655
total	97	0.663
total	96	0.670
total	95	0.678
total	94	0.686
total	93	0.694
total	92	0.701
total	91	0.709
total	90	0.717
total	89	0.724
total	88	0.731
total	87	0.739
total	86	0.747
total	85	0.755
total	84	0.762
total	83	0.770
total	82	0.777
total	81	0.785
total	80	0.792
total	79	0.799
total	78	0.806
total	77	0.813
total	76	0.819
total	75	0.826
total	74	0.833
total	73	0.840
total	72	0.846
total	71	0.852
total	70	0.859
total	69	0.865
total	68	0.870
total	67	0.876
total	66	0.882
total	65	0.887
total	64	0.892
total	63	0.897
total	62	0.902
total	61	0.907
total	60	0.912
total	59	0.916
total	58	0.921
total	57	0.925
total	56	0.929
total	55	0.933
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.948
total	50	0.951
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
