total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.039
total	234	0.040
total	233	0.042
total	232	0.043
total	231	0.044
total	230	0.046
total	229	0.048
total	228	0.049
total	227	0.051
total	226	0.053
total	225	0.055
total	224	0.056
total	223	0.058
total	222	0.060
total	221	0.062
total	220	0.064
total	219	0.067
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.076
total	214	0.078
total	213	0.081
total	212	0.083
total	211	0.086
total	210	0.089
total	209	0.092
total	208	0.095
total	207	0.098
total	206	0.101
total	205	0.104
total	204	0.107
total	203	0.110
total	202	0.113
total	201	0.117
total	200	0.120
total	199	0.124
total	198	0.127
total	197	0.131
total	196	0.134
total	195	0.138
total	194	0.142
total	193	0.145
total	192	0.150
total	191	0.154
total	190	0.158
total	189	0.162
total	188	0.166
total	187	0.170
total	186	0.174
total	185	0.179
total	184	0.183
total	183	0.187
total	182	0.192
total	181	0.196
total	180	0.201
total	179	0.206
total	178	0.211
total	177	0.215
total	176	0.220
total	175	0.225
total	174	0.231
total	173	0.236
total	172	0.241
total	171	0.246
total	170	0.251
total	169	0.257
total	168	0.262
total	167	0.268
total	166	0.273
total	165	0.279
total	164	0.285
total	163	0.291
total	162	0.297
total	161	0.303
total	160	0.309
total	159	0.315
total	158	0.321
total	157	0.328
total	156	0.334
total	155	0.341
total	154	0.347
total	153	0.354
total	152	0.360
total	151	0.367
total	150	0.374
total	149	0.381
total	148	0.388
total	147	0.395
total	146	0.402
total	145	0.409
total	144	0.416
total	143	0.423
total	142	0.430
total	141	0.437
total	140	0.445
total	139	0.452
total	138	0.459
total	137	0.467
total	136	0.474
total	135	0.481
total	134	0.488
total	133	0.496
total	132	0.503
total	131	0.510
total	130	0.518
total	129	0.525
total	128	0.532
total	127	0.539
total	126	0.547
total	125	0.554
total	124	0.561
total	123	0.568
total	122	0.576
total	121	0.583
total	120	0.590
total	119	0.598
total	118	0.605
total	117	0.612
total	116	0.620
total	115	0.627
total	114	0.634
total	113	0.642
total	112	0.649
total	111	0.656
total	110	0.663
total	109	0.671
total	108	0.678
total	107	0.685
total	106	0.692
total	105	0.699
total	104	0.706
total	103	0.713
total	102	0.720
total	101	0.727
total	100	0.733
total	99	0.740
total	98	0.747
total	97	0.753
total	96	0.760
total	95	0.766
total	94	0.773
total	93	0.779
total	92	0.786
total	91	0.792
total	90	0.798
total	89	0.804
total	88	0.810
total	87	0.816
total	86	0.822
total	85	0.827
total	84	0.833
total	83	0.839
total	82	0.844
total	81	0.849
total	80	0.855
total	79	0.860
total	78	0.865
total	77	0.870
total	76	0.875
total	75	0.880
total	74	0.885
total	73	0.889
total	72	0.894
total	71	0.898
total	70	0.903
total	69	0.907
total	68	0.911
total	67	0.914
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.929
total	62	0.933
total	61	0.936
total	60	0.939
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.951
total	55	0.954
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.999
total	0	1.000
