total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.037
total	195	0.039
total	194	0.040
total	193	0.042
total	192	0.043
total	191	0.045
total	190	0.047
total	189	0.050
total	188	0.052
total	187	0.054
total	186	0.056
total	185	0.058
total	184	0.060
total	183	0.062
total	182	0.065
total	181	0.067
total	180	0.069
total	179	0.071
total	178	0.073
total	177	0.075
total	176	0.078
total	175	0.080
total	174	0.082
total	173	0.084
total	172	0.087
total	171	0.089
total	170	0.092
total	169	0.095
total	168	0.098
total	167	0.102
total	166	0.105
total	165	0.109
total	164	0.113
total	163	0.117
total	162	0.121
total	161	0.125
total	160	0.130
total	159	0.135
total	158	0.139
total	157	0.143
total	156	0.148
total	155	0.152
total	154	0.156
total	153	0.161
total	152	0.165
total	151	0.169
total	150	0.174
total	149	0.179
total	148	0.184
total	147	0.189
total	146	0.194
total	145	0.198
total	144	0.203
total	143	0.208
total	142	0.213
total	141	0.219
total	140	0.225
total	139	0.231
total	138	0.237
total	137	0.243
total	136	0.249
total	135	0.255
total	134	0.261
total	133	0.267
total	132	0.274
total	131	0.280
total	130	0.288
total	129	0.296
total	128	0.303
total	127	0.311
total	126	0.318
total	125	0.324
total	124	0.331
total	123	0.338
total	122	0.345
total	121	0.353
total	120	0.360
total	119	0.367
total	118	0.373
total	117	0.380
total	116	0.388
total	115	0.397
total	114	0.406
total	113	0.414
total	112	0.421
total	111	0.428
total	110	0.438
total	109	0.448
total	108	0.458
total	107	0.467
total	106	0.476
total	105	0.485
total	104	0.494
total	103	0.503
total	102	0.511
total	101	0.520
total	100	0.529
total	99	0.539
total	98	0.548
total	97	0.557
total	96	0.566
total	95	0.575
total	94	0.584
total	93	0.593
total	92	0.602
total	91	0.611
total	90	0.621
total	89	0.630
total	88	0.640
total	87	0.648
total	86	0.657
total	85	0.666
total	84	0.676
total	83	0.685
total	82	0.695
total	81	0.704
total	80	0.713
total	79	0.722
total	78	0.730
total	77	0.739
total	76	0.747
total	75	0.755
total	74	0.763
total	73	0.771
total	72	0.779
total	71	0.786
total	70	0.794
total	69	0.802
total	68	0.812
total	67	0.819
total	66	0.826
total	65	0.834
total	64	0.842
total	63	0.849
total	62	0.857
total	61	0.865
total	60	0.873
total	59	0.882
total	58	0.888
total	57	0.896
total	56	0.903
total	55	0.910
total	54	0.916
total	53	0.922
total	52	0.927
total	51	0.933
total	50	0.938
total	49	0.944
total	48	0.949
total	47	0.954
total	46	0.958
total	45	0.963
total	44	0.967
total	43	0.971
total	42	0.974
total	41	0.976
total	40	0.979
total	39	0.982
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
