total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.044
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.049
total	217	0.050
total	216	0.052
total	215	0.053
total	214	0.054
total	213	0.056
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.070
total	204	0.072
total	203	0.075
total	202	0.077
total	201	0.079
total	200	0.081
total	199	0.083
total	198	0.086
total	197	0.088
total	196	0.091
total	195	0.093
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.108
total	189	0.111
total	188	0.114
total	187	0.118
total	186	0.121
total	185	0.124
total	184	0.128
total	183	0.131
total	182	0.135
total	181	0.138
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.162
total	174	0.166
total	173	0.171
total	172	0.175
total	171	0.180
total	170	0.184
total	169	0.189
total	168	0.194
total	167	0.199
total	166	0.204
total	165	0.210
total	164	0.215
total	163	0.221
total	162	0.226
total	161	0.232
total	160	0.237
total	159	0.243
total	158	0.249
total	157	0.255
total	156	0.262
total	155	0.268
total	154	0.274
total	153	0.281
total	152	0.287
total	151	0.294
total	150	0.301
total	149	0.307
total	148	0.314
total	147	0.321
total	146	0.328
total	145	0.334
total	144	0.341
total	143	0.348
total	142	0.355
total	141	0.362
total	140	0.369
total	139	0.377
total	138	0.384
total	137	0.392
total	136	0.400
total	135	0.407
total	134	0.415
total	133	0.423
total	132	0.431
total	131	0.439
total	130	0.447
total	129	0.455
total	128	0.463
total	127	0.471
total	126	0.478
total	125	0.487
total	124	0.495
total	123	0.503
total	122	0.511
total	121	0.519
total	120	0.527
total	119	0.535
total	118	0.543
total	117	0.552
total	116	0.560
total	115	0.568
total	114	0.576
total	113	0.584
total	112	0.593
total	111	0.601
total	110	0.609
total	109	0.617
total	108	0.625
total	107	0.633
total	106	0.641
total	105	0.649
total	104	0.658
total	103	0.666
total	102	0.674
total	101	0.682
total	100	0.690
total	99	0.698
total	98	0.706
total	97	0.714
total	96	0.722
total	95	0.730
total	94	0.737
total	93	0.745
total	92	0.752
total	91	0.759
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.788
total	86	0.795
total	85	0.802
total	84	0.809
total	83	0.815
total	82	0.822
total	81	0.828
total	80	0.835
total	79	0.841
total	78	0.847
total	77	0.853
total	76	0.859
total	75	0.865
total	74	0.871
total	73	0.876
total	72	0.882
total	71	0.887
total	70	0.893
total	69	0.898
total	68	0.903
total	67	0.908
total	66	0.912
total	65	0.917
total	64	0.921
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.942
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
