total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.018
total	209	0.019
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.033
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.039
total	188	0.040
total	187	0.042
total	186	0.043
total	185	0.045
total	184	0.047
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.054
total	179	0.055
total	178	0.057
total	177	0.059
total	176	0.061
total	175	0.064
total	174	0.066
total	173	0.068
total	172	0.071
total	171	0.073
total	170	0.076
total	169	0.079
total	168	0.082
total	167	0.084
total	166	0.087
total	165	0.090
total	164	0.093
total	163	0.097
total	162	0.100
total	161	0.104
total	160	0.107
total	159	0.111
total	158	0.115
total	157	0.119
total	156	0.123
total	155	0.127
total	154	0.131
total	153	0.135
total	152	0.139
total	151	0.144
total	150	0.148
total	149	0.153
total	148	0.158
total	147	0.163
total	146	0.168
total	145	0.173
total	144	0.178
total	143	0.183
total	142	0.189
total	141	0.194
total	140	0.200
total	139	0.206
total	138	0.212
total	137	0.219
total	136	0.225
total	135	0.232
total	134	0.239
total	133	0.245
total	132	0.252
total	131	0.259
total	130	0.266
total	129	0.273
total	128	0.280
total	127	0.288
total	126	0.295
total	125	0.303
total	124	0.311
total	123	0.319
total	122	0.326
total	121	0.335
total	120	0.343
total	119	0.351
total	118	0.359
total	117	0.368
total	116	0.376
total	115	0.385
total	114	0.394
total	113	0.403
total	112	0.412
total	111	0.421
total	110	0.430
total	109	0.440
total	108	0.449
total	107	0.458
total	106	0.467
total	105	0.477
total	104	0.486
total	103	0.495
total	102	0.505
total	101	0.514
total	100	0.523
total	99	0.532
total	98	0.541
total	97	0.550
total	96	0.559
total	95	0.568
total	94	0.577
total	93	0.587
total	92	0.596
total	91	0.605
total	90	0.614
total	89	0.623
total	88	0.632
total	87	0.642
total	86	0.651
total	85	0.660
total	84	0.670
total	83	0.679
total	82	0.688
total	81	0.697
total	80	0.706
total	79	0.715
total	78	0.723
total	77	0.732
total	76	0.741
total	75	0.749
total	74	0.758
total	73	0.766
total	72	0.774
total	71	0.782
total	70	0.790
total	69	0.797
total	68	0.805
total	67	0.812
total	66	0.820
total	65	0.827
total	64	0.834
total	63	0.841
total	62	0.848
total	61	0.855
total	60	0.861
total	59	0.868
total	58	0.875
total	57	0.881
total	56	0.887
total	55	0.893
total	54	0.899
total	53	0.904
total	52	0.910
total	51	0.915
total	50	0.920
total	49	0.925
total	48	0.930
total	47	0.935
total	46	0.939
total	45	0.943
total	44	0.947
total	43	0.951
total	42	0.954
total	41	0.958
total	40	0.961
total	39	0.964
total	38	0.967
total	37	0.970
total	36	0.972
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.982
total	30	0.984
total	29	0.985
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
