total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.033
total	194	0.034
total	193	0.036
total	192	0.037
total	191	0.039
total	190	0.040
total	189	0.042
total	188	0.044
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.060
total	179	0.062
total	178	0.064
total	177	0.067
total	176	0.069
total	175	0.072
total	174	0.074
total	173	0.076
total	172	0.079
total	171	0.082
total	170	0.085
total	169	0.088
total	168	0.091
total	167	0.095
total	166	0.098
total	165	0.102
total	164	0.105
total	163	0.109
total	162	0.113
total	161	0.117
total	160	0.121
total	159	0.125
total	158	0.129
total	157	0.133
total	156	0.137
total	155	0.142
total	154	0.146
total	153	0.151
total	152	0.156
total	151	0.161
total	150	0.165
total	149	0.170
total	148	0.175
total	147	0.181
total	146	0.186
total	145	0.191
total	144	0.197
total	143	0.203
total	142	0.209
total	141	0.215
total	140	0.222
total	139	0.228
total	138	0.235
total	137	0.241
total	136	0.248
total	135	0.255
total	134	0.263
total	133	0.270
total	132	0.277
total	131	0.284
total	130	0.292
total	129	0.299
total	128	0.307
total	127	0.315
total	126	0.322
total	125	0.330
total	124	0.338
total	123	0.345
total	122	0.354
total	121	0.362
total	120	0.369
total	119	0.378
total	118	0.386
total	117	0.395
total	116	0.403
total	115	0.413
total	114	0.422
total	113	0.431
total	112	0.441
total	111	0.450
total	110	0.460
total	109	0.469
total	108	0.479
total	107	0.488
total	106	0.498
total	105	0.508
total	104	0.517
total	103	0.527
total	102	0.536
total	101	0.546
total	100	0.555
total	99	0.565
total	98	0.574
total	97	0.583
total	96	0.593
total	95	0.602
total	94	0.612
total	93	0.621
total	92	0.631
total	91	0.640
total	90	0.650
total	89	0.659
total	88	0.669
total	87	0.678
total	86	0.687
total	85	0.697
total	84	0.706
total	83	0.715
total	82	0.724
total	81	0.733
total	80	0.742
total	79	0.750
total	78	0.758
total	77	0.767
total	76	0.775
total	75	0.783
total	74	0.791
total	73	0.799
total	72	0.807
total	71	0.814
total	70	0.822
total	69	0.829
total	68	0.837
total	67	0.844
total	66	0.851
total	65	0.857
total	64	0.864
total	63	0.871
total	62	0.877
total	61	0.883
total	60	0.889
total	59	0.894
total	58	0.900
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.926
total	52	0.930
total	51	0.934
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.968
total	39	0.970
total	38	0.972
total	37	0.974
total	36	0.975
total	35	0.977
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.993
total	0	1.000
