total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.012
total	205	0.013
total	204	0.014
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.016
total	198	0.017
total	197	0.018
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.020
total	192	0.021
total	191	0.022
total	190	0.023
total	189	0.024
total	188	0.025
total	187	0.025
total	186	0.026
total	185	0.027
total	184	0.029
total	183	0.030
total	182	0.031
total	181	0.032
total	180	0.034
total	179	0.035
total	178	0.036
total	177	0.038
total	176	0.040
total	175	0.041
total	174	0.043
total	173	0.045
total	172	0.047
total	171	0.048
total	170	0.050
total	169	0.052
total	168	0.054
total	167	0.056
total	166	0.059
total	165	0.062
total	164	0.065
total	163	0.068
total	162	0.071
total	161	0.075
total	160	0.079
total	159	0.082
total	158	0.086
total	157	0.090
total	156	0.093
total	155	0.097
total	154	0.101
total	153	0.105
total	152	0.109
total	151	0.113
total	150	0.116
total	149	0.119
total	148	0.123
total	147	0.127
total	146	0.131
total	145	0.135
total	144	0.139
total	143	0.144
total	142	0.149
total	141	0.154
total	140	0.159
total	139	0.166
total	138	0.172
total	137	0.179
total	136	0.185
total	135	0.191
total	134	0.198
total	133	0.204
total	132	0.210
total	131	0.217
total	130	0.224
total	129	0.231
total	128	0.238
total	127	0.245
total	126	0.253
total	125	0.260
total	124	0.267
total	123	0.274
total	122	0.281
total	121	0.289
total	120	0.296
total	119	0.304
total	118	0.312
total	117	0.320
total	116	0.327
total	115	0.334
total	114	0.342
total	113	0.349
total	112	0.357
total	111	0.365
total	110	0.373
total	109	0.380
total	108	0.388
total	107	0.396
total	106	0.404
total	105	0.413
total	104	0.422
total	103	0.431
total	102	0.440
total	101	0.451
total	100	0.460
total	99	0.470
total	98	0.481
total	97	0.491
total	96	0.500
total	95	0.509
total	94	0.519
total	93	0.530
total	92	0.540
total	91	0.548
total	90	0.556
total	89	0.565
total	88	0.575
total	87	0.584
total	86	0.594
total	85	0.604
total	84	0.613
total	83	0.621
total	82	0.632
total	81	0.641
total	80	0.651
total	79	0.660
total	78	0.669
total	77	0.678
total	76	0.686
total	75	0.696
total	74	0.706
total	73	0.715
total	72	0.725
total	71	0.735
total	70	0.745
total	69	0.754
total	68	0.763
total	67	0.772
total	66	0.780
total	65	0.790
total	64	0.799
total	63	0.809
total	62	0.817
total	61	0.825
total	60	0.833
total	59	0.841
total	58	0.850
total	57	0.858
total	56	0.865
total	55	0.872
total	54	0.879
total	53	0.886
total	52	0.894
total	51	0.901
total	50	0.907
total	49	0.913
total	48	0.920
total	47	0.927
total	46	0.932
total	45	0.937
total	44	0.941
total	43	0.946
total	42	0.951
total	41	0.955
total	40	0.960
total	39	0.964
total	38	0.968
total	37	0.971
total	36	0.975
total	35	0.978
total	34	0.980
total	33	0.983
total	32	0.985
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
