total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.005
total	200	0.006
total	199	0.006
total	198	0.006
total	197	0.006
total	196	0.007
total	195	0.007
total	194	0.007
total	193	0.008
total	192	0.008
total	191	0.008
total	190	0.009
total	189	0.009
total	188	0.010
total	187	0.010
total	186	0.011
total	185	0.011
total	184	0.012
total	183	0.012
total	182	0.013
total	181	0.013
total	180	0.014
total	179	0.015
total	178	0.015
total	177	0.016
total	176	0.016
total	175	0.017
total	174	0.018
total	173	0.019
total	172	0.019
total	171	0.020
total	170	0.021
total	169	0.022
total	168	0.023
total	167	0.023
total	166	0.024
total	165	0.025
total	164	0.026
total	163	0.027
total	162	0.028
total	161	0.030
total	160	0.031
total	159	0.032
total	158	0.034
total	157	0.035
total	156	0.036
total	155	0.038
total	154	0.040
total	153	0.041
total	152	0.043
total	151	0.045
total	150	0.047
total	149	0.049
total	148	0.052
total	147	0.054
total	146	0.056
total	145	0.059
total	144	0.061
total	143	0.064
total	142	0.066
total	141	0.069
total	140	0.072
total	139	0.075
total	138	0.078
total	137	0.081
total	136	0.085
total	135	0.088
total	134	0.092
total	133	0.096
total	132	0.099
total	131	0.103
total	130	0.108
total	129	0.112
total	128	0.116
total	127	0.121
total	126	0.126
total	125	0.132
total	124	0.137
total	123	0.142
total	122	0.148
total	121	0.154
total	120	0.161
total	119	0.167
total	118	0.174
total	117	0.181
total	116	0.188
total	115	0.195
total	114	0.202
total	113	0.210
total	112	0.217
total	111	0.225
total	110	0.233
total	109	0.242
total	108	0.250
total	107	0.259
total	106	0.268
total	105	0.277
total	104	0.287
total	103	0.297
total	102	0.306
total	101	0.316
total	100	0.326
total	99	0.336
total	98	0.346
total	97	0.357
total	96	0.367
total	95	0.377
total	94	0.388
total	93	0.399
total	92	0.410
total	91	0.421
total	90	0.432
total	89	0.444
total	88	0.455
total	87	0.467
total	86	0.478
total	85	0.490
total	84	0.501
total	83	0.513
total	82	0.525
total	81	0.537
total	80	0.549
total	79	0.561
total	78	0.572
total	77	0.585
total	76	0.597
total	75	0.609
total	74	0.621
total	73	0.633
total	72	0.645
total	71	0.657
total	70	0.669
total	69	0.681
total	68	0.692
total	67	0.704
total	66	0.715
total	65	0.726
total	64	0.737
total	63	0.749
total	62	0.759
total	61	0.770
total	60	0.780
total	59	0.790
total	58	0.800
total	57	0.809
total	56	0.819
total	55	0.829
total	54	0.838
total	53	0.847
total	52	0.855
total	51	0.863
total	50	0.871
total	49	0.879
total	48	0.887
total	47	0.894
total	46	0.901
total	45	0.909
total	44	0.915
total	43	0.921
total	42	0.927
total	41	0.933
total	40	0.939
total	39	0.944
total	38	0.948
total	37	0.952
total	36	0.957
total	35	0.961
total	34	0.964
total	33	0.968
total	32	0.971
total	31	0.974
total	30	0.976
total	29	0.979
total	28	0.981
total	27	0.983
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.990
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
