total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.040
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.069
total	187	0.071
total	186	0.073
total	185	0.076
total	184	0.078
total	183	0.081
total	182	0.083
total	181	0.086
total	180	0.089
total	179	0.092
total	178	0.095
total	177	0.099
total	176	0.102
total	175	0.106
total	174	0.109
total	173	0.113
total	172	0.116
total	171	0.120
total	170	0.124
total	169	0.127
total	168	0.131
total	167	0.135
total	166	0.139
total	165	0.144
total	164	0.148
total	163	0.153
total	162	0.158
total	161	0.163
total	160	0.168
total	159	0.173
total	158	0.178
total	157	0.183
total	156	0.188
total	155	0.194
total	154	0.199
total	153	0.205
total	152	0.210
total	151	0.216
total	150	0.221
total	149	0.227
total	148	0.234
total	147	0.240
total	146	0.247
total	145	0.253
total	144	0.260
total	143	0.267
total	142	0.274
total	141	0.282
total	140	0.289
total	139	0.297
total	138	0.304
total	137	0.312
total	136	0.320
total	135	0.328
total	134	0.336
total	133	0.343
total	132	0.352
total	131	0.360
total	130	0.369
total	129	0.378
total	128	0.387
total	127	0.396
total	126	0.405
total	125	0.413
total	124	0.421
total	123	0.430
total	122	0.439
total	121	0.448
total	120	0.457
total	119	0.466
total	118	0.475
total	117	0.484
total	116	0.493
total	115	0.502
total	114	0.511
total	113	0.520
total	112	0.530
total	111	0.539
total	110	0.548
total	109	0.557
total	108	0.566
total	107	0.576
total	106	0.585
total	105	0.594
total	104	0.603
total	103	0.613
total	102	0.621
total	101	0.630
total	100	0.639
total	99	0.647
total	98	0.656
total	97	0.664
total	96	0.672
total	95	0.681
total	94	0.690
total	93	0.698
total	92	0.707
total	91	0.715
total	90	0.724
total	89	0.733
total	88	0.741
total	87	0.750
total	86	0.758
total	85	0.766
total	84	0.774
total	83	0.782
total	82	0.790
total	81	0.798
total	80	0.805
total	79	0.813
total	78	0.820
total	77	0.827
total	76	0.834
total	75	0.841
total	74	0.847
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.872
total	69	0.878
total	68	0.884
total	67	0.889
total	66	0.895
total	65	0.900
total	64	0.906
total	63	0.910
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
