total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.011
total	337	0.011
total	336	0.011
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.015
total	328	0.016
total	327	0.016
total	326	0.017
total	325	0.017
total	324	0.018
total	323	0.018
total	322	0.019
total	321	0.019
total	320	0.020
total	319	0.021
total	318	0.021
total	317	0.022
total	316	0.023
total	315	0.023
total	314	0.024
total	313	0.025
total	312	0.025
total	311	0.026
total	310	0.027
total	309	0.028
total	308	0.029
total	307	0.030
total	306	0.031
total	305	0.032
total	304	0.034
total	303	0.035
total	302	0.036
total	301	0.038
total	300	0.039
total	299	0.040
total	298	0.042
total	297	0.043
total	296	0.045
total	295	0.046
total	294	0.048
total	293	0.050
total	292	0.051
total	291	0.053
total	290	0.055
total	289	0.057
total	288	0.059
total	287	0.060
total	286	0.062
total	285	0.064
total	284	0.066
total	283	0.068
total	282	0.070
total	281	0.071
total	280	0.074
total	279	0.076
total	278	0.078
total	277	0.081
total	276	0.083
total	275	0.086
total	274	0.089
total	273	0.091
total	272	0.094
total	271	0.097
total	270	0.100
total	269	0.103
total	268	0.105
total	267	0.108
total	266	0.110
total	265	0.113
total	264	0.116
total	263	0.119
total	262	0.122
total	261	0.125
total	260	0.128
total	259	0.132
total	258	0.134
total	257	0.138
total	256	0.141
total	255	0.144
total	254	0.147
total	253	0.150
total	252	0.153
total	251	0.157
total	250	0.159
total	249	0.163
total	248	0.166
total	247	0.169
total	246	0.173
total	245	0.177
total	244	0.180
total	243	0.184
total	242	0.187
total	241	0.191
total	240	0.194
total	239	0.198
total	238	0.202
total	237	0.206
total	236	0.209
total	235	0.213
total	234	0.218
total	233	0.222
total	232	0.226
total	231	0.230
total	230	0.234
total	229	0.238
total	228	0.243
total	227	0.247
total	226	0.251
total	225	0.256
total	224	0.260
total	223	0.264
total	222	0.269
total	221	0.273
total	220	0.278
total	219	0.282
total	218	0.287
total	217	0.291
total	216	0.296
total	215	0.300
total	214	0.305
total	213	0.309
total	212	0.314
total	211	0.319
total	210	0.324
total	209	0.328
total	208	0.333
total	207	0.338
total	206	0.343
total	205	0.348
total	204	0.353
total	203	0.358
total	202	0.364
total	201	0.369
total	200	0.375
total	199	0.380
total	198	0.385
total	197	0.391
total	196	0.396
total	195	0.402
total	194	0.407
total	193	0.412
total	192	0.417
total	191	0.422
total	190	0.428
total	189	0.433
total	188	0.438
total	187	0.443
total	186	0.448
total	185	0.453
total	184	0.459
total	183	0.464
total	182	0.470
total	181	0.476
total	180	0.482
total	179	0.487
total	178	0.492
total	177	0.498
total	176	0.503
total	175	0.509
total	174	0.515
total	173	0.520
total	172	0.526
total	171	0.531
total	170	0.537
total	169	0.542
total	168	0.548
total	167	0.553
total	166	0.559
total	165	0.565
total	164	0.571
total	163	0.577
total	162	0.582
total	161	0.588
total	160	0.593
total	159	0.599
total	158	0.605
total	157	0.611
total	156	0.617
total	155	0.623
total	154	0.629
total	153	0.635
total	152	0.641
total	151	0.647
total	150	0.653
total	149	0.659
total	148	0.666
total	147	0.671
total	146	0.678
total	145	0.684
total	144	0.690
total	143	0.696
total	142	0.702
total	141	0.708
total	140	0.715
total	139	0.721
total	138	0.726
total	137	0.732
total	136	0.738
total	135	0.743
total	134	0.749
total	133	0.754
total	132	0.760
total	131	0.765
total	130	0.770
total	129	0.776
total	128	0.781
total	127	0.786
total	126	0.791
total	125	0.796
total	124	0.801
total	123	0.806
total	122	0.811
total	121	0.816
total	120	0.821
total	119	0.826
total	118	0.831
total	117	0.836
total	116	0.841
total	115	0.846
total	114	0.851
total	113	0.855
total	112	0.860
total	111	0.865
total	110	0.869
total	109	0.874
total	108	0.878
total	107	0.881
total	106	0.885
total	105	0.889
total	104	0.892
total	103	0.896
total	102	0.900
total	101	0.904
total	100	0.908
total	99	0.912
total	98	0.915
total	97	0.918
total	96	0.922
total	95	0.925
total	94	0.928
total	93	0.931
total	92	0.933
total	91	0.936
total	90	0.939
total	89	0.942
total	88	0.945
total	87	0.947
total	86	0.950
total	85	0.953
total	84	0.955
total	83	0.957
total	82	0.959
total	81	0.962
total	80	0.964
total	79	0.966
total	78	0.968
total	77	0.969
total	76	0.971
total	75	0.973
total	74	0.975
total	73	0.977
total	72	0.978
total	71	0.979
total	70	0.980
total	69	0.982
total	68	0.983
total	67	0.984
total	66	0.985
total	65	0.986
total	64	0.987
total	63	0.988
total	62	0.989
total	61	0.990
total	60	0.990
total	59	0.991
total	58	0.992
total	57	0.992
total	56	0.993
total	55	0.994
total	54	0.994
total	53	0.995
total	52	0.995
total	51	0.996
total	50	0.996
total	49	0.997
total	48	0.997
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.998
total	43	0.998
total	42	0.998
total	41	0.998
total	40	0.998
total	39	0.998
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
