total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.024
total	238	0.025
total	237	0.027
total	236	0.028
total	235	0.030
total	234	0.032
total	233	0.034
total	232	0.035
total	231	0.038
total	230	0.040
total	229	0.042
total	228	0.044
total	227	0.046
total	226	0.049
total	225	0.051
total	224	0.053
total	223	0.056
total	222	0.059
total	221	0.061
total	220	0.064
total	219	0.067
total	218	0.070
total	217	0.073
total	216	0.076
total	215	0.079
total	214	0.083
total	213	0.086
total	212	0.090
total	211	0.094
total	210	0.098
total	209	0.102
total	208	0.107
total	207	0.111
total	206	0.116
total	205	0.121
total	204	0.126
total	203	0.131
total	202	0.136
total	201	0.141
total	200	0.146
total	199	0.151
total	198	0.157
total	197	0.162
total	196	0.168
total	195	0.174
total	194	0.179
total	193	0.185
total	192	0.191
total	191	0.197
total	190	0.203
total	189	0.209
total	188	0.216
total	187	0.223
total	186	0.230
total	185	0.237
total	184	0.244
total	183	0.251
total	182	0.258
total	181	0.266
total	180	0.273
total	179	0.281
total	178	0.289
total	177	0.297
total	176	0.305
total	175	0.312
total	174	0.320
total	173	0.328
total	172	0.337
total	171	0.345
total	170	0.353
total	169	0.362
total	168	0.370
total	167	0.379
total	166	0.387
total	165	0.396
total	164	0.405
total	163	0.414
total	162	0.422
total	161	0.431
total	160	0.439
total	159	0.448
total	158	0.456
total	157	0.464
total	156	0.473
total	155	0.481
total	154	0.489
total	153	0.498
total	152	0.507
total	151	0.515
total	150	0.524
total	149	0.533
total	148	0.541
total	147	0.550
total	146	0.559
total	145	0.568
total	144	0.576
total	143	0.585
total	142	0.594
total	141	0.603
total	140	0.611
total	139	0.619
total	138	0.627
total	137	0.635
total	136	0.642
total	135	0.650
total	134	0.658
total	133	0.666
total	132	0.673
total	131	0.681
total	130	0.689
total	129	0.696
total	128	0.704
total	127	0.711
total	126	0.718
total	125	0.726
total	124	0.733
total	123	0.740
total	122	0.747
total	121	0.754
total	120	0.761
total	119	0.768
total	118	0.774
total	117	0.781
total	116	0.788
total	115	0.794
total	114	0.800
total	113	0.807
total	112	0.813
total	111	0.819
total	110	0.825
total	109	0.831
total	108	0.837
total	107	0.843
total	106	0.848
total	105	0.854
total	104	0.859
total	103	0.864
total	102	0.869
total	101	0.874
total	100	0.880
total	99	0.884
total	98	0.889
total	97	0.893
total	96	0.898
total	95	0.903
total	94	0.907
total	93	0.911
total	92	0.916
total	91	0.920
total	90	0.924
total	89	0.928
total	88	0.932
total	87	0.935
total	86	0.939
total	85	0.942
total	84	0.945
total	83	0.948
total	82	0.951
total	81	0.954
total	80	0.957
total	79	0.959
total	78	0.962
total	77	0.964
total	76	0.967
total	75	0.969
total	74	0.971
total	73	0.973
total	72	0.975
total	71	0.976
total	70	0.978
total	69	0.979
total	68	0.981
total	67	0.982
total	66	0.983
total	65	0.984
total	64	0.985
total	63	0.986
total	62	0.987
total	61	0.988
total	60	0.988
total	59	0.989
total	58	0.990
total	57	0.991
total	56	0.991
total	55	0.992
total	54	0.992
total	53	0.993
total	52	0.993
total	51	0.993
total	50	0.994
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
