total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.008
total	344	0.008
total	343	0.009
total	342	0.009
total	341	0.010
total	340	0.010
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.013
total	335	0.013
total	334	0.014
total	333	0.015
total	332	0.015
total	331	0.016
total	330	0.017
total	329	0.018
total	328	0.019
total	327	0.020
total	326	0.021
total	325	0.022
total	324	0.023
total	323	0.024
total	322	0.025
total	321	0.027
total	320	0.028
total	319	0.029
total	318	0.030
total	317	0.032
total	316	0.033
total	315	0.034
total	314	0.036
total	313	0.037
total	312	0.038
total	311	0.040
total	310	0.041
total	309	0.043
total	308	0.045
total	307	0.046
total	306	0.048
total	305	0.050
total	304	0.052
total	303	0.053
total	302	0.055
total	301	0.057
total	300	0.059
total	299	0.061
total	298	0.063
total	297	0.065
total	296	0.067
total	295	0.070
total	294	0.072
total	293	0.074
total	292	0.077
total	291	0.079
total	290	0.082
total	289	0.084
total	288	0.087
total	287	0.090
total	286	0.093
total	285	0.095
total	284	0.098
total	283	0.101
total	282	0.103
total	281	0.106
total	280	0.110
total	279	0.113
total	278	0.116
total	277	0.120
total	276	0.123
total	275	0.127
total	274	0.130
total	273	0.134
total	272	0.138
total	271	0.141
total	270	0.145
total	269	0.149
total	268	0.152
total	267	0.156
total	266	0.161
total	265	0.165
total	264	0.169
total	263	0.173
total	262	0.178
total	261	0.182
total	260	0.187
total	259	0.192
total	258	0.196
total	257	0.201
total	256	0.206
total	255	0.211
total	254	0.216
total	253	0.221
total	252	0.226
total	251	0.231
total	250	0.236
total	249	0.242
total	248	0.247
total	247	0.252
total	246	0.257
total	245	0.263
total	244	0.268
total	243	0.274
total	242	0.279
total	241	0.285
total	240	0.290
total	239	0.296
total	238	0.302
total	237	0.307
total	236	0.312
total	235	0.318
total	234	0.324
total	233	0.329
total	232	0.335
total	231	0.340
total	230	0.346
total	229	0.352
total	228	0.357
total	227	0.363
total	226	0.369
total	225	0.375
total	224	0.381
total	223	0.387
total	222	0.393
total	221	0.399
total	220	0.405
total	219	0.411
total	218	0.417
total	217	0.423
total	216	0.429
total	215	0.435
total	214	0.441
total	213	0.448
total	212	0.454
total	211	0.460
total	210	0.466
total	209	0.472
total	208	0.479
total	207	0.485
total	206	0.491
total	205	0.497
total	204	0.503
total	203	0.509
total	202	0.515
total	201	0.521
total	200	0.528
total	199	0.534
total	198	0.539
total	197	0.546
total	196	0.552
total	195	0.558
total	194	0.564
total	193	0.570
total	192	0.576
total	191	0.582
total	190	0.588
total	189	0.594
total	188	0.600
total	187	0.606
total	186	0.612
total	185	0.618
total	184	0.624
total	183	0.630
total	182	0.636
total	181	0.642
total	180	0.648
total	179	0.654
total	178	0.659
total	177	0.665
total	176	0.671
total	175	0.676
total	174	0.682
total	173	0.687
total	172	0.693
total	171	0.698
total	170	0.703
total	169	0.709
total	168	0.714
total	167	0.719
total	166	0.725
total	165	0.730
total	164	0.735
total	163	0.741
total	162	0.746
total	161	0.751
total	160	0.756
total	159	0.761
total	158	0.766
total	157	0.771
total	156	0.776
total	155	0.781
total	154	0.785
total	153	0.790
total	152	0.795
total	151	0.799
total	150	0.804
total	149	0.808
total	148	0.813
total	147	0.818
total	146	0.822
total	145	0.827
total	144	0.831
total	143	0.835
total	142	0.840
total	141	0.844
total	140	0.848
total	139	0.853
total	138	0.857
total	137	0.861
total	136	0.865
total	135	0.869
total	134	0.873
total	133	0.876
total	132	0.880
total	131	0.884
total	130	0.887
total	129	0.891
total	128	0.894
total	127	0.898
total	126	0.901
total	125	0.904
total	124	0.907
total	123	0.911
total	122	0.913
total	121	0.916
total	120	0.919
total	119	0.922
total	118	0.925
total	117	0.928
total	116	0.931
total	115	0.933
total	114	0.936
total	113	0.938
total	112	0.941
total	111	0.943
total	110	0.946
total	109	0.948
total	108	0.950
total	107	0.952
total	106	0.954
total	105	0.956
total	104	0.958
total	103	0.960
total	102	0.962
total	101	0.963
total	100	0.965
total	99	0.967
total	98	0.968
total	97	0.970
total	96	0.971
total	95	0.973
total	94	0.974
total	93	0.975
total	92	0.976
total	91	0.978
total	90	0.979
total	89	0.980
total	88	0.981
total	87	0.982
total	86	0.983
total	85	0.984
total	84	0.984
total	83	0.985
total	82	0.986
total	81	0.987
total	80	0.988
total	79	0.988
total	78	0.989
total	77	0.989
total	76	0.990
total	75	0.990
total	74	0.991
total	73	0.991
total	72	0.991
total	71	0.992
total	70	0.992
total	69	0.992
total	68	0.993
total	67	0.993
total	66	0.993
total	65	0.993
total	64	0.994
total	63	0.994
total	62	0.994
total	61	0.994
total	60	0.995
total	59	0.995
total	58	0.995
total	57	0.995
total	56	0.995
total	55	0.995
total	54	0.995
total	53	0.995
total	52	0.996
total	51	0.996
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
