total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.025
total	235	0.026
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.046
total	218	0.048
total	217	0.049
total	216	0.051
total	215	0.052
total	214	0.054
total	213	0.056
total	212	0.057
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.081
total	201	0.084
total	200	0.087
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.101
total	195	0.104
total	194	0.107
total	193	0.111
total	192	0.114
total	191	0.117
total	190	0.121
total	189	0.125
total	188	0.129
total	187	0.132
total	186	0.137
total	185	0.141
total	184	0.145
total	183	0.149
total	182	0.153
total	181	0.158
total	180	0.162
total	179	0.167
total	178	0.172
total	177	0.176
total	176	0.182
total	175	0.187
total	174	0.192
total	173	0.197
total	172	0.203
total	171	0.209
total	170	0.214
total	169	0.220
total	168	0.227
total	167	0.234
total	166	0.241
total	165	0.248
total	164	0.255
total	163	0.261
total	162	0.267
total	161	0.274
total	160	0.281
total	159	0.288
total	158	0.295
total	157	0.302
total	156	0.309
total	155	0.316
total	154	0.322
total	153	0.329
total	152	0.335
total	151	0.342
total	150	0.349
total	149	0.355
total	148	0.362
total	147	0.369
total	146	0.376
total	145	0.383
total	144	0.390
total	143	0.397
total	142	0.404
total	141	0.412
total	140	0.419
total	139	0.427
total	138	0.435
total	137	0.442
total	136	0.451
total	135	0.459
total	134	0.467
total	133	0.475
total	132	0.483
total	131	0.492
total	130	0.500
total	129	0.508
total	128	0.516
total	127	0.524
total	126	0.532
total	125	0.540
total	124	0.548
total	123	0.556
total	122	0.565
total	121	0.573
total	120	0.582
total	119	0.590
total	118	0.598
total	117	0.606
total	116	0.614
total	115	0.622
total	114	0.630
total	113	0.639
total	112	0.647
total	111	0.655
total	110	0.663
total	109	0.672
total	108	0.680
total	107	0.687
total	106	0.695
total	105	0.704
total	104	0.711
total	103	0.718
total	102	0.726
total	101	0.733
total	100	0.740
total	99	0.747
total	98	0.754
total	97	0.761
total	96	0.768
total	95	0.775
total	94	0.782
total	93	0.789
total	92	0.796
total	91	0.803
total	90	0.810
total	89	0.817
total	88	0.824
total	87	0.830
total	86	0.837
total	85	0.843
total	84	0.848
total	83	0.854
total	82	0.859
total	81	0.865
total	80	0.869
total	79	0.875
total	78	0.880
total	77	0.885
total	76	0.890
total	75	0.895
total	74	0.899
total	73	0.904
total	72	0.908
total	71	0.913
total	70	0.917
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.936
total	64	0.940
total	63	0.943
total	62	0.947
total	61	0.951
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.968
total	54	0.970
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
