total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.013
total	317	0.013
total	316	0.014
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.017
total	304	0.018
total	303	0.018
total	302	0.019
total	301	0.019
total	300	0.020
total	299	0.020
total	298	0.021
total	297	0.022
total	296	0.022
total	295	0.023
total	294	0.023
total	293	0.024
total	292	0.024
total	291	0.025
total	290	0.026
total	289	0.026
total	288	0.027
total	287	0.028
total	286	0.029
total	285	0.029
total	284	0.030
total	283	0.031
total	282	0.031
total	281	0.032
total	280	0.033
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.047
total	266	0.049
total	265	0.050
total	264	0.051
total	263	0.052
total	262	0.054
total	261	0.055
total	260	0.056
total	259	0.058
total	258	0.059
total	257	0.061
total	256	0.062
total	255	0.064
total	254	0.065
total	253	0.067
total	252	0.068
total	251	0.070
total	250	0.071
total	249	0.073
total	248	0.074
total	247	0.076
total	246	0.077
total	245	0.079
total	244	0.080
total	243	0.082
total	242	0.084
total	241	0.085
total	240	0.087
total	239	0.089
total	238	0.091
total	237	0.092
total	236	0.094
total	235	0.096
total	234	0.098
total	233	0.101
total	232	0.103
total	231	0.105
total	230	0.107
total	229	0.110
total	228	0.112
total	227	0.114
total	226	0.116
total	225	0.119
total	224	0.121
total	223	0.123
total	222	0.126
total	221	0.128
total	220	0.131
total	219	0.133
total	218	0.136
total	217	0.138
total	216	0.141
total	215	0.144
total	214	0.146
total	213	0.149
total	212	0.152
total	211	0.155
total	210	0.158
total	209	0.161
total	208	0.164
total	207	0.167
total	206	0.171
total	205	0.174
total	204	0.177
total	203	0.180
total	202	0.183
total	201	0.186
total	200	0.189
total	199	0.192
total	198	0.196
total	197	0.199
total	196	0.202
total	195	0.206
total	194	0.209
total	193	0.212
total	192	0.216
total	191	0.219
total	190	0.223
total	189	0.226
total	188	0.230
total	187	0.234
total	186	0.237
total	185	0.241
total	184	0.245
total	183	0.249
total	182	0.253
total	181	0.258
total	180	0.262
total	179	0.266
total	178	0.271
total	177	0.275
total	176	0.280
total	175	0.284
total	174	0.289
total	173	0.294
total	172	0.299
total	171	0.303
total	170	0.308
total	169	0.313
total	168	0.318
total	167	0.323
total	166	0.329
total	165	0.333
total	164	0.338
total	163	0.343
total	162	0.348
total	161	0.354
total	160	0.359
total	159	0.364
total	158	0.370
total	157	0.376
total	156	0.382
total	155	0.387
total	154	0.393
total	153	0.399
total	152	0.404
total	151	0.410
total	150	0.416
total	149	0.422
total	148	0.428
total	147	0.434
total	146	0.440
total	145	0.446
total	144	0.452
total	143	0.458
total	142	0.464
total	141	0.470
total	140	0.477
total	139	0.483
total	138	0.489
total	137	0.495
total	136	0.502
total	135	0.508
total	134	0.515
total	133	0.521
total	132	0.528
total	131	0.535
total	130	0.541
total	129	0.548
total	128	0.554
total	127	0.561
total	126	0.568
total	125	0.574
total	124	0.581
total	123	0.587
total	122	0.593
total	121	0.600
total	120	0.606
total	119	0.613
total	118	0.620
total	117	0.627
total	116	0.633
total	115	0.640
total	114	0.647
total	113	0.654
total	112	0.661
total	111	0.667
total	110	0.674
total	109	0.682
total	108	0.688
total	107	0.695
total	106	0.701
total	105	0.707
total	104	0.714
total	103	0.720
total	102	0.727
total	101	0.733
total	100	0.740
total	99	0.746
total	98	0.752
total	97	0.758
total	96	0.764
total	95	0.770
total	94	0.776
total	93	0.782
total	92	0.788
total	91	0.794
total	90	0.800
total	89	0.805
total	88	0.811
total	87	0.817
total	86	0.822
total	85	0.828
total	84	0.833
total	83	0.838
total	82	0.843
total	81	0.848
total	80	0.853
total	79	0.857
total	78	0.861
total	77	0.866
total	76	0.870
total	75	0.875
total	74	0.879
total	73	0.883
total	72	0.888
total	71	0.892
total	70	0.896
total	69	0.901
total	68	0.904
total	67	0.908
total	66	0.912
total	65	0.916
total	64	0.920
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.934
total	59	0.937
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
