total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.033
total	194	0.034
total	193	0.035
total	192	0.037
total	191	0.038
total	190	0.040
total	189	0.042
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.057
total	181	0.060
total	180	0.063
total	179	0.065
total	178	0.068
total	177	0.070
total	176	0.072
total	175	0.074
total	174	0.076
total	173	0.079
total	172	0.082
total	171	0.085
total	170	0.088
total	169	0.091
total	168	0.094
total	167	0.097
total	166	0.099
total	165	0.102
total	164	0.105
total	163	0.108
total	162	0.111
total	161	0.114
total	160	0.118
total	159	0.122
total	158	0.126
total	157	0.130
total	156	0.134
total	155	0.138
total	154	0.142
total	153	0.147
total	152	0.152
total	151	0.156
total	150	0.162
total	149	0.167
total	148	0.173
total	147	0.179
total	146	0.184
total	145	0.190
total	144	0.195
total	143	0.199
total	142	0.205
total	141	0.210
total	140	0.215
total	139	0.220
total	138	0.226
total	137	0.233
total	136	0.239
total	135	0.244
total	134	0.250
total	133	0.256
total	132	0.261
total	131	0.268
total	130	0.274
total	129	0.279
total	128	0.285
total	127	0.291
total	126	0.298
total	125	0.305
total	124	0.312
total	123	0.319
total	122	0.327
total	121	0.334
total	120	0.341
total	119	0.348
total	118	0.356
total	117	0.363
total	116	0.370
total	115	0.377
total	114	0.385
total	113	0.392
total	112	0.399
total	111	0.408
total	110	0.416
total	109	0.425
total	108	0.433
total	107	0.443
total	106	0.452
total	105	0.461
total	104	0.470
total	103	0.480
total	102	0.490
total	101	0.501
total	100	0.511
total	99	0.520
total	98	0.528
total	97	0.537
total	96	0.546
total	95	0.556
total	94	0.565
total	93	0.575
total	92	0.584
total	91	0.594
total	90	0.602
total	89	0.612
total	88	0.621
total	87	0.631
total	86	0.640
total	85	0.649
total	84	0.657
total	83	0.666
total	82	0.676
total	81	0.684
total	80	0.694
total	79	0.704
total	78	0.714
total	77	0.724
total	76	0.731
total	75	0.741
total	74	0.750
total	73	0.759
total	72	0.768
total	71	0.777
total	70	0.786
total	69	0.794
total	68	0.801
total	67	0.808
total	66	0.816
total	65	0.823
total	64	0.830
total	63	0.838
total	62	0.846
total	61	0.854
total	60	0.862
total	59	0.869
total	58	0.877
total	57	0.884
total	56	0.891
total	55	0.897
total	54	0.903
total	53	0.908
total	52	0.914
total	51	0.919
total	50	0.924
total	49	0.929
total	48	0.934
total	47	0.939
total	46	0.943
total	45	0.948
total	44	0.954
total	43	0.959
total	42	0.963
total	41	0.967
total	40	0.970
total	39	0.973
total	38	0.976
total	37	0.978
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.989
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
