total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.014
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.018
total	318	0.019
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.020
total	313	0.020
total	312	0.020
total	311	0.021
total	310	0.021
total	309	0.021
total	308	0.021
total	307	0.021
total	306	0.021
total	305	0.021
total	304	0.022
total	303	0.022
total	302	0.022
total	301	0.022
total	300	0.022
total	299	0.022
total	298	0.022
total	297	0.022
total	296	0.023
total	295	0.023
total	294	0.023
total	293	0.023
total	292	0.024
total	291	0.024
total	290	0.025
total	289	0.025
total	288	0.025
total	287	0.026
total	286	0.026
total	285	0.027
total	284	0.027
total	283	0.028
total	282	0.028
total	281	0.029
total	280	0.029
total	279	0.030
total	278	0.030
total	277	0.031
total	276	0.032
total	275	0.032
total	274	0.032
total	273	0.032
total	272	0.032
total	271	0.032
total	270	0.033
total	269	0.033
total	268	0.033
total	267	0.033
total	266	0.033
total	265	0.034
total	264	0.034
total	263	0.034
total	262	0.034
total	261	0.034
total	260	0.034
total	259	0.034
total	258	0.034
total	257	0.035
total	256	0.035
total	255	0.035
total	254	0.035
total	253	0.035
total	252	0.036
total	251	0.036
total	250	0.037
total	249	0.037
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.040
total	243	0.041
total	242	0.042
total	241	0.042
total	240	0.043
total	239	0.043
total	238	0.044
total	237	0.045
total	236	0.047
total	235	0.048
total	234	0.050
total	233	0.051
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.078
total	217	0.082
total	216	0.085
total	215	0.089
