total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.041
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.048
total	216	0.050
total	215	0.052
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.074
total	203	0.076
total	202	0.079
total	201	0.081
total	200	0.084
total	199	0.087
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.098
total	194	0.101
total	193	0.104
total	192	0.107
total	191	0.110
total	190	0.113
total	189	0.117
total	188	0.120
total	187	0.123
total	186	0.127
total	185	0.130
total	184	0.134
total	183	0.138
total	182	0.141
total	181	0.145
total	180	0.149
total	179	0.153
total	178	0.157
total	177	0.161
total	176	0.166
total	175	0.170
total	174	0.175
total	173	0.179
total	172	0.184
total	171	0.188
total	170	0.193
total	169	0.198
total	168	0.202
total	167	0.207
total	166	0.212
total	165	0.217
total	164	0.222
total	163	0.228
total	162	0.233
total	161	0.238
total	160	0.244
total	159	0.249
total	158	0.255
total	157	0.260
total	156	0.266
total	155	0.272
total	154	0.278
total	153	0.284
total	152	0.290
total	151	0.296
total	150	0.302
total	149	0.309
total	148	0.315
total	147	0.322
total	146	0.329
total	145	0.335
total	144	0.342
total	143	0.349
total	142	0.356
total	141	0.363
total	140	0.370
total	139	0.377
total	138	0.384
total	137	0.391
total	136	0.398
total	135	0.405
total	134	0.413
total	133	0.420
total	132	0.427
total	131	0.435
total	130	0.442
total	129	0.450
total	128	0.458
total	127	0.466
total	126	0.474
total	125	0.482
total	124	0.490
total	123	0.498
total	122	0.506
total	121	0.514
total	120	0.522
total	119	0.530
total	118	0.538
total	117	0.546
total	116	0.553
total	115	0.561
total	114	0.569
total	113	0.577
total	112	0.585
total	111	0.593
total	110	0.601
total	109	0.610
total	108	0.618
total	107	0.626
total	106	0.634
total	105	0.642
total	104	0.649
total	103	0.657
total	102	0.665
total	101	0.673
total	100	0.681
total	99	0.689
total	98	0.697
total	97	0.705
total	96	0.713
total	95	0.720
total	94	0.727
total	93	0.735
total	92	0.742
total	91	0.750
total	90	0.757
total	89	0.764
total	88	0.771
total	87	0.778
total	86	0.785
total	85	0.792
total	84	0.798
total	83	0.805
total	82	0.812
total	81	0.819
total	80	0.825
total	79	0.832
total	78	0.838
total	77	0.844
total	76	0.850
total	75	0.856
total	74	0.862
total	73	0.868
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.909
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
