total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.040
total	202	0.042
total	201	0.043
total	200	0.045
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.063
total	189	0.066
total	188	0.068
total	187	0.070
total	186	0.073
total	185	0.075
total	184	0.078
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.099
total	176	0.102
total	175	0.105
total	174	0.108
total	173	0.112
total	172	0.115
total	171	0.119
total	170	0.122
total	169	0.126
total	168	0.130
total	167	0.134
total	166	0.138
total	165	0.142
total	164	0.146
total	163	0.151
total	162	0.155
total	161	0.160
total	160	0.165
total	159	0.170
total	158	0.175
total	157	0.180
total	156	0.185
total	155	0.191
total	154	0.196
total	153	0.202
total	152	0.208
total	151	0.214
total	150	0.220
total	149	0.226
total	148	0.233
total	147	0.239
total	146	0.246
total	145	0.253
total	144	0.259
total	143	0.266
total	142	0.272
total	141	0.279
total	140	0.286
total	139	0.293
total	138	0.300
total	137	0.307
total	136	0.314
total	135	0.321
total	134	0.328
total	133	0.335
total	132	0.343
total	131	0.350
total	130	0.358
total	129	0.366
total	128	0.374
total	127	0.382
total	126	0.390
total	125	0.397
total	124	0.405
total	123	0.413
total	122	0.422
total	121	0.430
total	120	0.438
total	119	0.446
total	118	0.455
total	117	0.463
total	116	0.472
total	115	0.481
total	114	0.489
total	113	0.498
total	112	0.507
total	111	0.515
total	110	0.524
total	109	0.533
total	108	0.541
total	107	0.550
total	106	0.559
total	105	0.568
total	104	0.577
total	103	0.585
total	102	0.594
total	101	0.603
total	100	0.612
total	99	0.620
total	98	0.629
total	97	0.638
total	96	0.646
total	95	0.655
total	94	0.664
total	93	0.672
total	92	0.680
total	91	0.689
total	90	0.697
total	89	0.705
total	88	0.713
total	87	0.722
total	86	0.730
total	85	0.738
total	84	0.745
total	83	0.753
total	82	0.761
total	81	0.768
total	80	0.776
total	79	0.783
total	78	0.790
total	77	0.798
total	76	0.805
total	75	0.812
total	74	0.820
total	73	0.827
total	72	0.834
total	71	0.840
total	70	0.847
total	69	0.854
total	68	0.860
total	67	0.866
total	66	0.872
total	65	0.878
total	64	0.884
total	63	0.889
total	62	0.895
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.924
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.961
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
