total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.021
total	270	0.022
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.042
total	248	0.044
total	247	0.045
total	246	0.046
total	245	0.048
total	244	0.049
total	243	0.051
total	242	0.053
total	241	0.054
total	240	0.056
total	239	0.057
total	238	0.059
total	237	0.061
total	236	0.063
total	235	0.064
total	234	0.066
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.074
total	229	0.077
total	228	0.079
total	227	0.081
total	226	0.084
total	225	0.086
total	224	0.088
total	223	0.091
total	222	0.093
total	221	0.096
total	220	0.099
total	219	0.102
total	218	0.104
total	217	0.107
total	216	0.110
total	215	0.113
total	214	0.116
total	213	0.119
total	212	0.122
total	211	0.125
total	210	0.129
total	209	0.132
total	208	0.135
total	207	0.139
total	206	0.142
total	205	0.146
total	204	0.150
total	203	0.154
total	202	0.158
total	201	0.162
total	200	0.166
total	199	0.170
total	198	0.174
total	197	0.178
total	196	0.183
total	195	0.187
total	194	0.191
total	193	0.196
total	192	0.200
total	191	0.205
total	190	0.210
total	189	0.214
total	188	0.219
total	187	0.224
total	186	0.229
total	185	0.234
total	184	0.239
total	183	0.245
total	182	0.250
total	181	0.255
total	180	0.260
total	179	0.266
total	178	0.271
total	177	0.276
total	176	0.282
total	175	0.288
total	174	0.293
total	173	0.299
total	172	0.305
total	171	0.311
total	170	0.316
total	169	0.322
total	168	0.329
total	167	0.335
total	166	0.341
total	165	0.348
total	164	0.354
total	163	0.360
total	162	0.367
total	161	0.373
total	160	0.380
total	159	0.386
total	158	0.393
total	157	0.399
total	156	0.406
total	155	0.413
total	154	0.420
total	153	0.426
total	152	0.433
total	151	0.440
total	150	0.447
total	149	0.454
total	148	0.461
total	147	0.468
total	146	0.475
total	145	0.482
total	144	0.489
total	143	0.496
total	142	0.504
total	141	0.511
total	140	0.518
total	139	0.525
total	138	0.532
total	137	0.538
total	136	0.546
total	135	0.553
total	134	0.560
total	133	0.567
total	132	0.574
total	131	0.581
total	130	0.588
total	129	0.595
total	128	0.602
total	127	0.609
total	126	0.616
