total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.029
total	225	0.030
total	224	0.032
total	223	0.033
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.042
total	217	0.045
total	216	0.047
total	215	0.049
total	214	0.052
total	213	0.055
total	212	0.058
total	211	0.060
total	210	0.063
total	209	0.065
total	208	0.068
total	207	0.071
total	206	0.073
total	205	0.076
total	204	0.079
total	203	0.082
total	202	0.085
total	201	0.087
total	200	0.090
total	199	0.092
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.107
total	193	0.110
total	192	0.113
total	191	0.116
total	190	0.119
total	189	0.122
total	188	0.125
total	187	0.129
total	186	0.133
total	185	0.137
total	184	0.141
total	183	0.145
total	182	0.150
total	181	0.154
total	180	0.159
total	179	0.163
total	178	0.168
total	177	0.172
total	176	0.177
total	175	0.182
total	174	0.186
total	173	0.191
total	172	0.196
total	171	0.200
total	170	0.205
total	169	0.210
total	168	0.215
total	167	0.220
total	166	0.226
total	165	0.231
total	164	0.236
total	163	0.242
total	162	0.247
total	161	0.254
total	160	0.260
total	159	0.266
total	158	0.272
total	157	0.277
total	156	0.282
total	155	0.288
total	154	0.295
total	153	0.300
total	152	0.306
total	151	0.312
total	150	0.319
total	149	0.325
total	148	0.331
total	147	0.338
total	146	0.344
total	145	0.350
total	144	0.357
total	143	0.364
total	142	0.370
total	141	0.376
total	140	0.383
total	139	0.389
total	138	0.396
total	137	0.403
total	136	0.409
total	135	0.416
total	134	0.422
total	133	0.429
total	132	0.436
total	131	0.443
total	130	0.451
total	129	0.459
total	128	0.466
total	127	0.473
total	126	0.479
total	125	0.486
total	124	0.493
total	123	0.500
total	122	0.507
total	121	0.515
total	120	0.523
total	119	0.531
total	118	0.539
total	117	0.547
total	116	0.555
total	115	0.563
total	114	0.571
total	113	0.577
total	112	0.584
total	111	0.591
total	110	0.598
total	109	0.604
total	108	0.612
total	107	0.619
total	106	0.626
total	105	0.634
total	104	0.642
total	103	0.649
total	102	0.656
total	101	0.664
total	100	0.671
total	99	0.678
total	98	0.685
total	97	0.692
total	96	0.698
total	95	0.705
total	94	0.712
total	93	0.719
total	92	0.726
total	91	0.732
total	90	0.739
total	89	0.747
total	88	0.753
total	87	0.760
total	86	0.767
total	85	0.774
total	84	0.781
total	83	0.788
total	82	0.794
total	81	0.801
total	80	0.807
total	79	0.814
total	78	0.821
total	77	0.827
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.852
total	72	0.858
total	71	0.864
total	70	0.870
total	69	0.876
total	68	0.881
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.917
total	60	0.921
total	59	0.926
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
