total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.011
total	330	0.011
total	329	0.012
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.013
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.014
total	316	0.014
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.017
total	302	0.017
total	301	0.017
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.018
total	295	0.018
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.019
total	290	0.019
total	289	0.019
total	288	0.019
total	287	0.020
total	286	0.020
total	285	0.020
total	284	0.020
total	283	0.021
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.022
total	278	0.022
total	277	0.023
total	276	0.023
total	275	0.023
total	274	0.024
total	273	0.024
total	272	0.024
total	271	0.025
total	270	0.025
total	269	0.025
total	268	0.025
total	267	0.025
total	266	0.025
total	265	0.025
total	264	0.026
total	263	0.026
total	262	0.026
total	261	0.026
total	260	0.026
total	259	0.026
total	258	0.026
total	257	0.027
total	256	0.027
total	255	0.027
total	254	0.027
total	253	0.027
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.028
total	248	0.028
total	247	0.028
total	246	0.029
total	245	0.029
total	244	0.029
total	243	0.029
total	242	0.030
total	241	0.030
total	240	0.031
total	239	0.031
total	238	0.032
total	237	0.034
total	236	0.035
total	235	0.035
total	234	0.035
total	233	0.037
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.050
total	222	0.052
total	221	0.054
total	220	0.056
total	219	0.057
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.063
total	214	0.065
total	213	0.065
total	212	0.067
total	211	0.068
total	210	0.070
total	209	0.071
total	208	0.073
total	207	0.076
total	206	0.078
total	205	0.080
total	204	0.083
total	203	0.087
total	202	0.091
total	201	0.094
total	200	0.098
total	199	0.101
total	198	0.105
total	197	0.107
total	196	0.110
total	195	0.115
total	194	0.118
total	193	0.121
total	192	0.125
total	191	0.130
total	190	0.134
total	189	0.139
total	188	0.143
total	187	0.146
total	186	0.149
total	185	0.153
total	184	0.156
total	183	0.159
total	182	0.162
total	181	0.166
total	180	0.169
total	179	0.172
total	178	0.177
total	177	0.183
total	176	0.188
total	175	0.192
total	174	0.197
total	173	0.200
total	172	0.204
total	171	0.211
total	170	0.215
total	169	0.220
total	168	0.225
total	167	0.231
total	166	0.238
total	165	0.242
total	164	0.248
total	163	0.253
total	162	0.256
total	161	0.260
total	160	0.267
total	159	0.271
total	158	0.276
total	157	0.282
total	156	0.287
total	155	0.291
total	154	0.296
total	153	0.300
total	152	0.303
total	151	0.308
total	150	0.313
total	149	0.317
total	148	0.322
total	147	0.327
total	146	0.332
total	145	0.338
total	144	0.342
total	143	0.348
total	142	0.353
total	141	0.358
total	140	0.364
total	139	0.371
total	138	0.377
total	137	0.382
total	136	0.387
total	135	0.392
total	134	0.397
total	133	0.402
total	132	0.406
total	131	0.411
total	130	0.416
total	129	0.422
total	128	0.430
total	127	0.436
total	126	0.444
total	125	0.452
total	124	0.457
total	123	0.465
total	122	0.471
total	121	0.476
total	120	0.481
total	119	0.486
total	118	0.490
total	117	0.495
total	116	0.500
total	115	0.505
total	114	0.510
total	113	0.516
total	112	0.523
total	111	0.528
total	110	0.534
total	109	0.541
total	108	0.547
total	107	0.551
total	106	0.557
total	105	0.564
total	104	0.571
total	103	0.579
total	102	0.585
total	101	0.592
total	100	0.600
total	99	0.607
total	98	0.616
total	97	0.621
total	96	0.628
total	95	0.633
total	94	0.638
total	93	0.644
total	92	0.649
total	91	0.656
total	90	0.660
total	89	0.665
total	88	0.669
total	87	0.674
total	86	0.679
total	85	0.684
total	84	0.688
total	83	0.693
total	82	0.698
total	81	0.703
total	80	0.708
total	79	0.712
total	78	0.716
total	77	0.721
total	76	0.724
total	75	0.728
total	74	0.732
total	73	0.736
total	72	0.741
total	71	0.744
total	70	0.747
total	69	0.750
total	68	0.752
total	67	0.756
total	66	0.760
total	65	0.762
total	64	0.766
total	63	0.769
total	62	0.773
total	61	0.775
total	60	0.776
total	59	0.780
total	58	0.783
total	57	0.786
total	56	0.791
total	55	0.794
total	54	0.798
total	53	0.801
total	52	0.804
total	51	0.806
total	50	0.809
total	49	0.812
total	48	0.814
total	47	0.816
total	46	0.818
total	45	0.820
total	44	0.823
total	43	0.826
total	42	0.828
total	41	0.832
total	40	0.836
total	39	0.838
total	38	0.840
total	37	0.841
total	36	0.842
total	35	0.842
total	34	0.844
total	33	0.844
total	32	0.845
total	31	0.846
total	30	0.847
total	29	0.847
total	28	0.848
total	27	0.848
total	26	0.849
total	25	0.849
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.852
total	10	0.852
total	9	0.852
total	8	0.856
total	7	0.858
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.863
total	1	0.889
total	0	1.000
