total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.019
total	311	0.019
total	310	0.020
total	309	0.020
total	308	0.021
total	307	0.021
total	306	0.022
total	305	0.023
total	304	0.023
total	303	0.024
total	302	0.025
total	301	0.026
total	300	0.026
total	299	0.027
total	298	0.028
total	297	0.029
total	296	0.030
total	295	0.031
total	294	0.032
total	293	0.032
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.040
total	285	0.041
total	284	0.042
total	283	0.043
total	282	0.044
total	281	0.045
total	280	0.047
total	279	0.048
total	278	0.049
total	277	0.050
total	276	0.052
total	275	0.053
total	274	0.054
total	273	0.056
total	272	0.057
total	271	0.059
total	270	0.060
total	269	0.062
total	268	0.063
total	267	0.065
total	266	0.067
total	265	0.068
total	264	0.070
total	263	0.072
total	262	0.074
total	261	0.076
total	260	0.077
total	259	0.079
total	258	0.081
total	257	0.083
total	256	0.085
total	255	0.087
total	254	0.089
total	253	0.092
total	252	0.094
total	251	0.096
total	250	0.098
total	249	0.101
total	248	0.103
total	247	0.105
total	246	0.108
total	245	0.110
total	244	0.113
total	243	0.115
total	242	0.118
total	241	0.121
total	240	0.124
total	239	0.126
total	238	0.129
total	237	0.132
total	236	0.135
total	235	0.138
total	234	0.141
total	233	0.144
total	232	0.148
total	231	0.151
total	230	0.154
total	229	0.158
total	228	0.161
total	227	0.165
total	226	0.168
total	225	0.172
total	224	0.175
total	223	0.179
total	222	0.183
total	221	0.187
total	220	0.191
total	219	0.194
total	218	0.198
total	217	0.202
total	216	0.206
total	215	0.210
total	214	0.215
total	213	0.219
total	212	0.223
total	211	0.227
total	210	0.232
total	209	0.236
total	208	0.241
total	207	0.245
total	206	0.250
total	205	0.254
total	204	0.259
total	203	0.264
total	202	0.268
total	201	0.273
total	200	0.278
total	199	0.283
total	198	0.288
total	197	0.293
total	196	0.298
total	195	0.303
total	194	0.309
total	193	0.314
total	192	0.319
total	191	0.325
total	190	0.330
total	189	0.335
total	188	0.341
total	187	0.346
total	186	0.352
total	185	0.358
total	184	0.363
total	183	0.369
total	182	0.375
total	181	0.381
total	180	0.387
total	179	0.393
total	178	0.399
total	177	0.405
total	176	0.411
total	175	0.417
total	174	0.423
total	173	0.429
total	172	0.435
total	171	0.441
total	170	0.447
total	169	0.454
total	168	0.460
total	167	0.466
total	166	0.473
total	165	0.479
total	164	0.485
total	163	0.492
total	162	0.498
total	161	0.504
total	160	0.510
total	159	0.517
total	158	0.523
total	157	0.529
total	156	0.536
total	155	0.542
total	154	0.548
total	153	0.555
total	152	0.561
total	151	0.568
total	150	0.574
total	149	0.580
total	148	0.586
total	147	0.593
total	146	0.599
total	145	0.605
total	144	0.611
total	143	0.618
total	142	0.624
total	141	0.630
total	140	0.636
total	139	0.642
total	138	0.648
total	137	0.654
total	136	0.661
total	135	0.667
total	134	0.673
total	133	0.679
total	132	0.685
total	131	0.691
total	130	0.697
total	129	0.703
total	128	0.709
total	127	0.714
total	126	0.720
total	125	0.726
total	124	0.732
total	123	0.737
total	122	0.743
total	121	0.749
total	120	0.754
total	119	0.760
total	118	0.765
total	117	0.771
total	116	0.776
total	115	0.782
total	114	0.787
total	113	0.792
total	112	0.797
total	111	0.803
total	110	0.808
total	109	0.813
total	108	0.818
total	107	0.823
total	106	0.828
total	105	0.832
total	104	0.837
total	103	0.842
total	102	0.846
total	101	0.851
total	100	0.855
total	99	0.860
total	98	0.864
total	97	0.868
total	96	0.872
total	95	0.877
total	94	0.881
total	93	0.885
total	92	0.889
total	91	0.892
total	90	0.896
total	89	0.900
total	88	0.904
total	87	0.907
total	86	0.911
total	85	0.914
total	84	0.917
total	83	0.921
total	82	0.924
total	81	0.927
total	80	0.930
total	79	0.933
total	78	0.936
total	77	0.939
total	76	0.942
total	75	0.945
total	74	0.947
total	73	0.950
total	72	0.952
total	71	0.955
total	70	0.957
total	69	0.959
total	68	0.961
total	67	0.963
total	66	0.965
total	65	0.967
total	64	0.969
total	63	0.971
total	62	0.972
total	61	0.974
total	60	0.976
total	59	0.977
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
