total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.012
total	202	0.013
total	201	0.013
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.021
total	191	0.022
total	190	0.023
total	189	0.025
total	188	0.026
total	187	0.027
total	186	0.028
total	185	0.030
total	184	0.031
total	183	0.033
total	182	0.034
total	181	0.036
total	180	0.038
total	179	0.039
total	178	0.041
total	177	0.043
total	176	0.045
total	175	0.047
total	174	0.050
total	173	0.052
total	172	0.054
total	171	0.057
total	170	0.059
total	169	0.062
total	168	0.064
total	167	0.067
total	166	0.070
total	165	0.073
total	164	0.076
total	163	0.079
total	162	0.082
total	161	0.085
total	160	0.089
total	159	0.092
total	158	0.096
total	157	0.099
total	156	0.103
total	155	0.107
total	154	0.111
total	153	0.115
total	152	0.119
total	151	0.124
total	150	0.128
total	149	0.133
total	148	0.138
total	147	0.142
total	146	0.147
total	145	0.152
total	144	0.157
total	143	0.162
total	142	0.168
total	141	0.174
total	140	0.179
total	139	0.185
total	138	0.191
total	137	0.197
total	136	0.204
total	135	0.210
total	134	0.217
total	133	0.224
total	132	0.230
total	131	0.237
total	130	0.245
total	129	0.252
total	128	0.259
total	127	0.267
total	126	0.274
total	125	0.283
total	124	0.291
total	123	0.299
total	122	0.307
total	121	0.316
total	120	0.325
total	119	0.333
total	118	0.342
total	117	0.351
total	116	0.360
total	115	0.369
total	114	0.379
total	113	0.388
total	112	0.397
total	111	0.407
total	110	0.417
total	109	0.426
total	108	0.436
total	107	0.446
total	106	0.456
total	105	0.466
total	104	0.476
total	103	0.487
total	102	0.497
total	101	0.507
total	100	0.518
total	99	0.528
total	98	0.539
total	97	0.550
total	96	0.560
total	95	0.570
total	94	0.581
total	93	0.591
total	92	0.601
total	91	0.612
total	90	0.622
total	89	0.632
total	88	0.642
total	87	0.652
total	86	0.662
total	85	0.672
total	84	0.682
total	83	0.692
total	82	0.701
total	81	0.711
total	80	0.720
total	79	0.730
total	78	0.739
total	77	0.748
total	76	0.757
total	75	0.766
total	74	0.774
total	73	0.783
total	72	0.791
total	71	0.799
total	70	0.807
total	69	0.815
total	68	0.823
total	67	0.831
total	66	0.839
total	65	0.847
total	64	0.854
total	63	0.861
total	62	0.868
total	61	0.875
total	60	0.882
total	59	0.888
total	58	0.894
total	57	0.900
total	56	0.906
total	55	0.912
total	54	0.918
total	53	0.923
total	52	0.928
total	51	0.933
total	50	0.937
total	49	0.942
total	48	0.946
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
