total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.012
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.014
total	323	0.015
total	322	0.015
total	321	0.016
total	320	0.016
total	319	0.016
total	318	0.017
total	317	0.017
total	316	0.017
total	315	0.018
total	314	0.018
total	313	0.019
total	312	0.019
total	311	0.020
total	310	0.020
total	309	0.021
total	308	0.021
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.023
total	302	0.024
total	301	0.024
total	300	0.025
total	299	0.025
total	298	0.026
total	297	0.027
total	296	0.027
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.032
total	288	0.033
total	287	0.034
total	286	0.035
total	285	0.035
total	284	0.036
total	283	0.037
total	282	0.038
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.047
total	271	0.048
total	270	0.049
total	269	0.050
total	268	0.051
total	267	0.052
total	266	0.054
total	265	0.055
total	264	0.056
total	263	0.057
total	262	0.059
total	261	0.060
total	260	0.061
total	259	0.063
total	258	0.064
total	257	0.065
total	256	0.067
total	255	0.068
total	254	0.070
total	253	0.071
total	252	0.073
total	251	0.075
total	250	0.077
total	249	0.078
total	248	0.080
total	247	0.082
total	246	0.084
total	245	0.086
total	244	0.088
total	243	0.090
total	242	0.093
total	241	0.095
total	240	0.097
total	239	0.099
total	238	0.102
total	237	0.104
total	236	0.106
total	235	0.108
total	234	0.111
total	233	0.113
total	232	0.116
total	231	0.118
total	230	0.121
total	229	0.123
total	228	0.126
total	227	0.129
total	226	0.132
total	225	0.134
total	224	0.138
total	223	0.140
total	222	0.143
total	221	0.146
total	220	0.150
total	219	0.153
total	218	0.156
total	217	0.160
total	216	0.163
total	215	0.167
total	214	0.170
total	213	0.174
total	212	0.177
total	211	0.181
total	210	0.185
total	209	0.189
total	208	0.193
total	207	0.197
total	206	0.201
total	205	0.205
total	204	0.210
total	203	0.214
total	202	0.218
total	201	0.223
total	200	0.227
total	199	0.232
total	198	0.237
total	197	0.241
total	196	0.246
total	195	0.251
total	194	0.256
total	193	0.261
total	192	0.266
total	191	0.271
total	190	0.276
total	189	0.281
total	188	0.286
total	187	0.292
total	186	0.297
total	185	0.302
total	184	0.308
total	183	0.313
total	182	0.319
total	181	0.325
total	180	0.331
total	179	0.337
total	178	0.343
total	177	0.348
total	176	0.354
total	175	0.360
total	174	0.366
total	173	0.373
total	172	0.379
total	171	0.385
total	170	0.391
total	169	0.397
total	168	0.404
total	167	0.410
total	166	0.416
total	165	0.422
total	164	0.428
total	163	0.435
total	162	0.441
total	161	0.447
total	160	0.453
total	159	0.460
total	158	0.466
total	157	0.472
total	156	0.479
total	155	0.485
total	154	0.491
total	153	0.498
total	152	0.504
total	151	0.511
total	150	0.517
total	149	0.524
total	148	0.530
total	147	0.537
total	146	0.543
total	145	0.550
total	144	0.557
total	143	0.564
total	142	0.571
total	141	0.577
total	140	0.584
total	139	0.590
total	138	0.597
total	137	0.603
total	136	0.610
total	135	0.616
total	134	0.622
total	133	0.628
total	132	0.635
total	131	0.641
total	130	0.647
total	129	0.653
total	128	0.660
total	127	0.666
total	126	0.672
total	125	0.678
total	124	0.684
total	123	0.691
total	122	0.697
total	121	0.703
total	120	0.709
total	119	0.715
total	118	0.721
total	117	0.727
total	116	0.733
total	115	0.739
total	114	0.745
total	113	0.751
total	112	0.756
total	111	0.762
total	110	0.768
total	109	0.774
total	108	0.780
total	107	0.786
total	106	0.791
total	105	0.797
total	104	0.802
total	103	0.808
total	102	0.813
total	101	0.818
total	100	0.824
total	99	0.829
total	98	0.834
total	97	0.839
total	96	0.844
total	95	0.848
total	94	0.853
total	93	0.858
total	92	0.863
total	91	0.868
total	90	0.872
total	89	0.877
total	88	0.881
total	87	0.885
total	86	0.890
total	85	0.894
total	84	0.898
total	83	0.902
total	82	0.906
total	81	0.910
total	80	0.913
total	79	0.917
total	78	0.921
total	77	0.925
total	76	0.928
total	75	0.931
total	74	0.934
total	73	0.938
total	72	0.941
total	71	0.944
