total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.006
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.009
total	370	0.009
total	369	0.009
total	368	0.010
total	367	0.010
total	366	0.010
total	365	0.011
total	364	0.011
total	363	0.011
total	362	0.012
total	361	0.012
total	360	0.012
total	359	0.013
total	358	0.013
total	357	0.014
total	356	0.014
total	355	0.014
total	354	0.015
total	353	0.015
total	352	0.016
total	351	0.016
total	350	0.017
total	349	0.017
total	348	0.018
total	347	0.018
total	346	0.019
total	345	0.019
total	344	0.020
total	343	0.020
total	342	0.021
total	341	0.022
total	340	0.022
total	339	0.023
total	338	0.024
total	337	0.024
total	336	0.025
total	335	0.026
total	334	0.026
total	333	0.027
total	332	0.028
total	331	0.028
total	330	0.029
total	329	0.030
total	328	0.030
total	327	0.031
total	326	0.031
total	325	0.032
total	324	0.033
total	323	0.033
total	322	0.034
total	321	0.034
total	320	0.035
total	319	0.036
total	318	0.037
total	317	0.037
total	316	0.038
total	315	0.039
total	314	0.039
total	313	0.040
total	312	0.041
total	311	0.042
total	310	0.043
total	309	0.043
total	308	0.044
total	307	0.045
total	306	0.046
total	305	0.047
total	304	0.048
total	303	0.049
total	302	0.050
total	301	0.051
total	300	0.052
total	299	0.053
total	298	0.054
total	297	0.056
total	296	0.057
total	295	0.058
total	294	0.059
total	293	0.060
total	292	0.062
total	291	0.063
total	290	0.064
total	289	0.066
total	288	0.067
total	287	0.069
total	286	0.070
total	285	0.072
total	284	0.073
total	283	0.075
total	282	0.077
total	281	0.078
total	280	0.080
total	279	0.081
total	278	0.083
total	277	0.085
total	276	0.087
total	275	0.088
total	274	0.090
total	273	0.092
total	272	0.093
total	271	0.095
total	270	0.097
total	269	0.099
total	268	0.101
total	267	0.103
total	266	0.105
total	265	0.107
total	264	0.109
total	263	0.112
total	262	0.114
total	261	0.116
total	260	0.119
total	259	0.121
total	258	0.124
total	257	0.126
total	256	0.129
total	255	0.132
total	254	0.134
total	253	0.137
total	252	0.140
total	251	0.142
total	250	0.145
total	249	0.148
total	248	0.151
total	247	0.154
total	246	0.157
total	245	0.160
total	244	0.163
total	243	0.166
total	242	0.169
total	241	0.172
total	240	0.175
total	239	0.178
total	238	0.182
total	237	0.185
total	236	0.188
total	235	0.192
total	234	0.195
total	233	0.198
total	232	0.202
total	231	0.205
total	230	0.209
total	229	0.213
total	228	0.216
total	227	0.220
total	226	0.224
total	225	0.228
total	224	0.232
total	223	0.236
total	222	0.240
total	221	0.245
total	220	0.249
total	219	0.253
total	218	0.258
total	217	0.263
total	216	0.267
total	215	0.272
total	214	0.277
total	213	0.282
total	212	0.286
total	211	0.291
total	210	0.296
total	209	0.301
total	208	0.306
total	207	0.311
total	206	0.316
total	205	0.322
total	204	0.327
total	203	0.333
total	202	0.338
total	201	0.343
total	200	0.349
total	199	0.354
total	198	0.360
total	197	0.366
total	196	0.371
total	195	0.377
total	194	0.384
total	193	0.390
total	192	0.396
total	191	0.402
total	190	0.408
total	189	0.415
total	188	0.421
total	187	0.427
total	186	0.433
total	185	0.439
total	184	0.445
total	183	0.451
total	182	0.457
total	181	0.463
total	180	0.469
total	179	0.475
total	178	0.481
total	177	0.487
total	176	0.492
total	175	0.498
total	174	0.504
total	173	0.510
total	172	0.517
total	171	0.522
total	170	0.528
total	169	0.534
total	168	0.540
total	167	0.546
total	166	0.552
total	165	0.558
total	164	0.564
total	163	0.570
total	162	0.576
total	161	0.583
total	160	0.589
total	159	0.595
total	158	0.600
total	157	0.606
total	156	0.612
total	155	0.618
total	154	0.623
total	153	0.629
total	152	0.634
total	151	0.640
total	150	0.646
total	149	0.652
total	148	0.658
total	147	0.664
total	146	0.670
total	145	0.676
total	144	0.681
total	143	0.687
total	142	0.692
total	141	0.697
total	140	0.702
total	139	0.707
total	138	0.712
total	137	0.717
total	136	0.722
total	135	0.727
total	134	0.732
total	133	0.737
total	132	0.743
total	131	0.748
total	130	0.753
total	129	0.758
total	128	0.763
total	127	0.768
total	126	0.773
total	125	0.778
total	124	0.783
total	123	0.788
total	122	0.792
total	121	0.797
total	120	0.801
total	119	0.806
total	118	0.810
total	117	0.815
total	116	0.819
total	115	0.824
total	114	0.829
total	113	0.833
total	112	0.837
total	111	0.841
total	110	0.845
total	109	0.850
total	108	0.854
total	107	0.858
total	106	0.861
total	105	0.865
total	104	0.869
total	103	0.873
total	102	0.876
total	101	0.880
total	100	0.884
total	99	0.887
total	98	0.891
total	97	0.894
total	96	0.898
total	95	0.901
total	94	0.904
total	93	0.907
total	92	0.911
total	91	0.914
total	90	0.917
total	89	0.919
total	88	0.922
total	87	0.925
total	86	0.927
total	85	0.930
total	84	0.933
total	83	0.936
total	82	0.939
total	81	0.941
total	80	0.944
total	79	0.946
total	78	0.948
total	77	0.950
total	76	0.953
total	75	0.955
total	74	0.957
total	73	0.959
total	72	0.960
total	71	0.962
total	70	0.964
total	69	0.966
total	68	0.967
total	67	0.969
total	66	0.970
total	65	0.972
total	64	0.973
total	63	0.974
total	62	0.975
total	61	0.977
total	60	0.978
total	59	0.979
total	58	0.980
total	57	0.981
total	56	0.982
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.986
total	51	0.987
total	50	0.987
total	49	0.988
total	48	0.988
total	47	0.989
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.991
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.996
total	1	0.998
total	0	1.000
