total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.043
total	205	0.044
total	204	0.045
total	203	0.047
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.059
total	196	0.062
total	195	0.065
total	194	0.068
total	193	0.071
total	192	0.074
total	191	0.077
total	190	0.080
total	189	0.083
total	188	0.086
total	187	0.089
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.113
total	179	0.117
total	178	0.121
total	177	0.126
total	176	0.130
total	175	0.134
total	174	0.139
total	173	0.143
total	172	0.147
total	171	0.151
total	170	0.157
total	169	0.161
total	168	0.165
total	167	0.170
total	166	0.175
total	165	0.179
total	164	0.185
total	163	0.190
total	162	0.194
total	161	0.199
total	160	0.204
total	159	0.210
total	158	0.215
total	157	0.220
total	156	0.226
total	155	0.231
total	154	0.237
total	153	0.243
total	152	0.249
total	151	0.255
total	150	0.261
total	149	0.266
total	148	0.273
total	147	0.279
total	146	0.285
total	145	0.291
total	144	0.297
total	143	0.303
total	142	0.309
total	141	0.315
total	140	0.321
total	139	0.328
total	138	0.335
total	137	0.342
total	136	0.349
total	135	0.356
total	134	0.363
total	133	0.370
total	132	0.378
total	131	0.386
total	130	0.392
total	129	0.400
total	128	0.407
total	127	0.415
total	126	0.423
total	125	0.431
total	124	0.440
total	123	0.448
total	122	0.456
total	121	0.465
total	120	0.474
total	119	0.482
total	118	0.492
total	117	0.499
total	116	0.507
total	115	0.514
total	114	0.521
total	113	0.529
total	112	0.536
total	111	0.544
total	110	0.551
total	109	0.558
total	108	0.566
total	107	0.574
total	106	0.581
total	105	0.588
total	104	0.596
total	103	0.604
total	102	0.611
total	101	0.619
total	100	0.626
total	99	0.633
total	98	0.641
total	97	0.649
total	96	0.657
total	95	0.665
total	94	0.673
total	93	0.681
total	92	0.689
total	91	0.696
total	90	0.704
total	89	0.712
total	88	0.720
total	87	0.728
total	86	0.735
total	85	0.741
total	84	0.748
total	83	0.755
total	82	0.762
total	81	0.770
total	80	0.777
total	79	0.785
total	78	0.792
total	77	0.799
total	76	0.806
total	75	0.813
total	74	0.820
total	73	0.827
total	72	0.834
total	71	0.841
total	70	0.848
total	69	0.854
total	68	0.861
total	67	0.867
total	66	0.873
total	65	0.879
total	64	0.884
total	63	0.890
total	62	0.895
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.921
total	56	0.926
total	55	0.930
total	54	0.935
total	53	0.940
total	52	0.945
total	51	0.949
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
