total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.006
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.013
total	336	0.013
total	335	0.014
total	334	0.015
total	333	0.015
total	332	0.016
total	331	0.017
total	330	0.018
total	329	0.019
total	328	0.021
total	327	0.021
total	326	0.022
total	325	0.023
total	324	0.023
total	323	0.024
total	322	0.024
total	321	0.025
total	320	0.025
total	319	0.026
total	318	0.026
total	317	0.027
total	316	0.028
total	315	0.029
total	314	0.029
total	313	0.029
total	312	0.029
total	311	0.030
total	310	0.030
total	309	0.030
total	308	0.031
total	307	0.032
total	306	0.033
total	305	0.033
total	304	0.034
total	303	0.035
total	302	0.037
total	301	0.038
total	300	0.039
total	299	0.041
total	298	0.043
total	297	0.045
total	296	0.047
total	295	0.048
total	294	0.049
total	293	0.051
total	292	0.052
total	291	0.053
total	290	0.054
total	289	0.055
total	288	0.056
total	287	0.057
total	286	0.059
total	285	0.060
total	284	0.061
total	283	0.063
total	282	0.065
total	281	0.067
total	280	0.069
total	279	0.070
total	278	0.072
total	277	0.074
total	276	0.076
total	275	0.078
total	274	0.079
total	273	0.081
total	272	0.082
total	271	0.084
total	270	0.085
total	269	0.087
total	268	0.089
total	267	0.090
total	266	0.091
total	265	0.092
total	264	0.094
total	263	0.096
total	262	0.098
total	261	0.100
total	260	0.102
total	259	0.104
total	258	0.105
total	257	0.107
total	256	0.109
total	255	0.111
total	254	0.113
total	253	0.115
total	252	0.118
total	251	0.120
total	250	0.123
total	249	0.125
total	248	0.129
total	247	0.131
total	246	0.135
total	245	0.138
total	244	0.141
total	243	0.144
total	242	0.148
total	241	0.151
total	240	0.155
total	239	0.157
total	238	0.160
total	237	0.163
total	236	0.166
total	235	0.169
total	234	0.171
total	233	0.174
total	232	0.177
total	231	0.181
total	230	0.184
total	229	0.188
total	228	0.191
total	227	0.193
total	226	0.196
total	225	0.199
total	224	0.202
total	223	0.205
total	222	0.209
total	221	0.211
total	220	0.214
total	219	0.217
total	218	0.221
total	217	0.223
total	216	0.226
total	215	0.230
total	214	0.234
total	213	0.237
total	212	0.240
total	211	0.243
total	210	0.247
total	209	0.250
total	208	0.253
total	207	0.256
total	206	0.260
total	205	0.264
total	204	0.267
total	203	0.269
total	202	0.273
total	201	0.277
total	200	0.280
total	199	0.282
total	198	0.285
total	197	0.288
total	196	0.291
total	195	0.294
total	194	0.298
total	193	0.301
total	192	0.304
total	191	0.307
total	190	0.310
total	189	0.315
total	188	0.320
total	187	0.325
total	186	0.328
total	185	0.333
total	184	0.337
total	183	0.341
total	182	0.345
total	181	0.349
total	180	0.353
total	179	0.356
total	178	0.360
total	177	0.364
total	176	0.368
total	175	0.373
total	174	0.377
total	173	0.380
total	172	0.384
total	171	0.388
total	170	0.392
total	169	0.395
total	168	0.399
total	167	0.403
total	166	0.408
total	165	0.412
total	164	0.416
total	163	0.421
total	162	0.427
total	161	0.434
total	160	0.441
total	159	0.447
total	158	0.452
total	157	0.459
total	156	0.466
total	155	0.474
total	154	0.480
total	153	0.489
total	152	0.495
total	151	0.502
total	150	0.509
total	149	0.516
total	148	0.525
total	147	0.530
total	146	0.535
total	145	0.541
total	144	0.547
total	143	0.554
total	142	0.561
total	141	0.566
total	140	0.574
total	139	0.581
total	138	0.587
total	137	0.592
total	136	0.598
total	135	0.604
total	134	0.609
total	133	0.615
total	132	0.621
total	131	0.626
total	130	0.633
total	129	0.639
total	128	0.645
total	127	0.653
total	126	0.659
total	125	0.664
total	124	0.671
total	123	0.677
total	122	0.683
total	121	0.688
total	120	0.694
total	119	0.699
total	118	0.704
total	117	0.709
total	116	0.715
total	115	0.719
total	114	0.724
total	113	0.729
total	112	0.734
total	111	0.738
total	110	0.744
total	109	0.748
total	108	0.754
total	107	0.761
total	106	0.765
total	105	0.770
total	104	0.775
total	103	0.780
total	102	0.784
total	101	0.788
total	100	0.794
total	99	0.799
total	98	0.804
total	97	0.809
total	96	0.813
total	95	0.817
total	94	0.822
total	93	0.827
total	92	0.831
total	91	0.836
total	90	0.842
total	89	0.847
total	88	0.852
total	87	0.858
total	86	0.863
total	85	0.868
total	84	0.872
total	83	0.877
total	82	0.882
total	81	0.886
total	80	0.890
total	79	0.895
total	78	0.899
total	77	0.902
total	76	0.905
total	75	0.908
total	74	0.910
total	73	0.914
total	72	0.919
total	71	0.922
total	70	0.925
total	69	0.928
total	68	0.930
total	67	0.933
total	66	0.935
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.955
total	59	0.957
total	58	0.960
total	57	0.963
total	56	0.966
total	55	0.968
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.975
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
