total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.050
total	228	0.052
total	227	0.054
total	226	0.055
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.076
total	215	0.078
total	214	0.080
total	213	0.083
total	212	0.085
total	211	0.088
total	210	0.090
total	209	0.093
total	208	0.095
total	207	0.098
total	206	0.101
total	205	0.104
total	204	0.106
total	203	0.109
total	202	0.112
total	201	0.115
total	200	0.118
total	199	0.122
total	198	0.125
total	197	0.129
total	196	0.132
total	195	0.136
total	194	0.140
total	193	0.144
total	192	0.148
total	191	0.152
total	190	0.156
total	189	0.160
total	188	0.164
total	187	0.169
total	186	0.173
total	185	0.177
total	184	0.182
total	183	0.186
total	182	0.191
total	181	0.195
total	180	0.200
total	179	0.204
total	178	0.209
total	177	0.214
total	176	0.218
total	175	0.223
total	174	0.228
total	173	0.233
total	172	0.238
total	171	0.244
total	170	0.249
total	169	0.254
total	168	0.259
total	167	0.265
total	166	0.270
total	165	0.276
total	164	0.282
total	163	0.288
total	162	0.295
total	161	0.301
total	160	0.307
total	159	0.313
total	158	0.320
total	157	0.326
total	156	0.333
total	155	0.339
total	154	0.346
total	153	0.353
total	152	0.360
total	151	0.367
total	150	0.374
total	149	0.381
total	148	0.388
total	147	0.395
total	146	0.402
total	145	0.409
total	144	0.417
total	143	0.424
total	142	0.431
total	141	0.439
total	140	0.446
total	139	0.453
total	138	0.461
total	137	0.469
total	136	0.476
total	135	0.484
total	134	0.492
total	133	0.499
total	132	0.507
total	131	0.515
total	130	0.523
total	129	0.530
total	128	0.538
total	127	0.546
total	126	0.553
total	125	0.561
total	124	0.569
total	123	0.576
total	122	0.584
total	121	0.592
total	120	0.599
total	119	0.607
total	118	0.615
total	117	0.623
total	116	0.631
total	115	0.638
total	114	0.645
total	113	0.653
total	112	0.660
total	111	0.668
total	110	0.675
total	109	0.682
total	108	0.690
total	107	0.697
total	106	0.704
total	105	0.711
total	104	0.718
total	103	0.724
total	102	0.731
total	101	0.738
total	100	0.745
total	99	0.752
total	98	0.758
total	97	0.765
total	96	0.771
total	95	0.777
total	94	0.784
total	93	0.790
total	92	0.796
total	91	0.802
total	90	0.809
total	89	0.815
total	88	0.820
total	87	0.826
total	86	0.832
total	85	0.838
total	84	0.843
total	83	0.849
total	82	0.854
total	81	0.860
total	80	0.865
total	79	0.871
total	78	0.876
total	77	0.881
total	76	0.886
total	75	0.890
total	74	0.895
total	73	0.900
total	72	0.904
total	71	0.908
total	70	0.912
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.931
total	64	0.934
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.958
total	55	0.960
total	54	0.963
total	53	0.965
