total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.010
total	341	0.010
total	340	0.010
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.015
total	328	0.015
total	327	0.016
total	326	0.016
total	325	0.017
total	324	0.018
total	323	0.018
total	322	0.019
total	321	0.019
total	320	0.020
total	319	0.021
total	318	0.021
total	317	0.022
total	316	0.022
total	315	0.023
total	314	0.024
total	313	0.024
total	312	0.025
total	311	0.026
total	310	0.027
total	309	0.027
total	308	0.028
total	307	0.029
total	306	0.030
total	305	0.031
total	304	0.032
total	303	0.032
total	302	0.033
total	301	0.034
total	300	0.035
total	299	0.036
total	298	0.037
total	297	0.038
total	296	0.039
total	295	0.040
total	294	0.041
total	293	0.042
total	292	0.043
total	291	0.044
total	290	0.045
total	289	0.046
total	288	0.048
total	287	0.049
total	286	0.050
total	285	0.051
total	284	0.053
total	283	0.054
total	282	0.055
total	281	0.057
total	280	0.058
total	279	0.060
total	278	0.061
total	277	0.062
total	276	0.064
total	275	0.065
total	274	0.067
total	273	0.069
total	272	0.070
total	271	0.072
total	270	0.074
total	269	0.075
total	268	0.077
total	267	0.079
total	266	0.081
total	265	0.082
total	264	0.084
total	263	0.086
total	262	0.088
total	261	0.090
total	260	0.092
total	259	0.094
total	258	0.097
total	257	0.099
total	256	0.101
total	255	0.103
total	254	0.105
total	253	0.108
total	252	0.110
total	251	0.113
total	250	0.116
total	249	0.118
total	248	0.121
total	247	0.123
total	246	0.126
total	245	0.128
total	244	0.131
total	243	0.134
total	242	0.136
total	241	0.139
total	240	0.142
total	239	0.145
total	238	0.148
total	237	0.151
total	236	0.154
total	235	0.157
total	234	0.160
total	233	0.164
total	232	0.167
total	231	0.170
total	230	0.173
total	229	0.176
total	228	0.180
total	227	0.183
total	226	0.186
total	225	0.190
total	224	0.194
total	223	0.197
total	222	0.201
total	221	0.205
total	220	0.209
total	219	0.212
total	218	0.216
total	217	0.220
total	216	0.224
total	215	0.229
total	214	0.233
total	213	0.237
total	212	0.242
total	211	0.247
total	210	0.251
total	209	0.256
total	208	0.261
total	207	0.265
total	206	0.270
total	205	0.275
total	204	0.279
total	203	0.285
total	202	0.289
total	201	0.295
total	200	0.300
total	199	0.305
total	198	0.310
total	197	0.315
total	196	0.320
total	195	0.325
total	194	0.330
total	193	0.336
total	192	0.341
total	191	0.347
total	190	0.352
total	189	0.358
total	188	0.363
total	187	0.369
total	186	0.374
total	185	0.380
total	184	0.386
total	183	0.392
total	182	0.398
total	181	0.403
total	180	0.409
total	179	0.416
total	178	0.422
total	177	0.428
total	176	0.434
total	175	0.441
total	174	0.447
total	173	0.453
total	172	0.459
total	171	0.466
total	170	0.472
total	169	0.479
total	168	0.485
total	167	0.491
total	166	0.498
total	165	0.504
total	164	0.511
total	163	0.518
total	162	0.524
total	161	0.531
total	160	0.538
total	159	0.544
total	158	0.551
total	157	0.557
total	156	0.564
total	155	0.570
total	154	0.576
total	153	0.583
total	152	0.590
total	151	0.596
total	150	0.603
total	149	0.609
total	148	0.616
total	147	0.622
total	146	0.629
total	145	0.635
total	144	0.641
total	143	0.648
total	142	0.654
total	141	0.660
total	140	0.667
total	139	0.673
total	138	0.679
total	137	0.685
total	136	0.691
total	135	0.697
total	134	0.703
total	133	0.708
total	132	0.714
total	131	0.720
total	130	0.726
total	129	0.731
total	128	0.737
total	127	0.743
total	126	0.749
total	125	0.755
total	124	0.760
total	123	0.765
total	122	0.771
total	121	0.776
total	120	0.782
total	119	0.787
total	118	0.792
total	117	0.798
total	116	0.803
total	115	0.808
total	114	0.813
total	113	0.817
total	112	0.822
total	111	0.827
total	110	0.832
total	109	0.837
total	108	0.841
total	107	0.846
total	106	0.851
total	105	0.855
total	104	0.860
total	103	0.864
total	102	0.869
total	101	0.873
total	100	0.877
total	99	0.882
total	98	0.886
total	97	0.890
total	96	0.894
total	95	0.898
total	94	0.902
total	93	0.906
total	92	0.910
total	91	0.913
total	90	0.917
total	89	0.921
total	88	0.924
total	87	0.928
total	86	0.931
total	85	0.934
total	84	0.937
total	83	0.940
total	82	0.943
total	81	0.946
total	80	0.948
total	79	0.951
total	78	0.953
total	77	0.956
total	76	0.958
total	75	0.961
total	74	0.963
total	73	0.965
total	72	0.967
total	71	0.969
total	70	0.971
total	69	0.973
total	68	0.975
total	67	0.977
total	66	0.978
total	65	0.980
total	64	0.981
total	63	0.983
total	62	0.984
total	61	0.985
total	60	0.986
total	59	0.987
total	58	0.988
total	57	0.989
total	56	0.990
total	55	0.991
total	54	0.992
total	53	0.992
total	52	0.993
total	51	0.994
total	50	0.994
total	49	0.995
total	48	0.995
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.998
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
