total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.062
total	194	0.064
total	193	0.067
total	192	0.070
total	191	0.072
total	190	0.075
total	189	0.078
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.094
total	183	0.097
total	182	0.101
total	181	0.105
total	180	0.108
total	179	0.113
total	178	0.117
total	177	0.121
total	176	0.125
total	175	0.130
total	174	0.134
total	173	0.139
total	172	0.144
total	171	0.148
total	170	0.153
total	169	0.158
total	168	0.163
total	167	0.169
total	166	0.174
total	165	0.179
total	164	0.185
total	163	0.190
total	162	0.196
total	161	0.201
total	160	0.207
total	159	0.213
total	158	0.219
total	157	0.225
total	156	0.232
total	155	0.238
total	154	0.245
total	153	0.251
total	152	0.258
total	151	0.266
total	150	0.273
total	149	0.280
total	148	0.288
total	147	0.295
total	146	0.303
total	145	0.310
total	144	0.318
total	143	0.325
total	142	0.333
total	141	0.341
total	140	0.349
total	139	0.357
total	138	0.365
total	137	0.373
total	136	0.382
total	135	0.390
total	134	0.399
total	133	0.408
total	132	0.417
total	131	0.425
total	130	0.434
total	129	0.443
total	128	0.452
total	127	0.462
total	126	0.471
total	125	0.480
total	124	0.489
total	123	0.497
total	122	0.506
total	121	0.515
total	120	0.524
total	119	0.532
total	118	0.541
total	117	0.551
total	116	0.560
total	115	0.569
total	114	0.579
total	113	0.588
total	112	0.597
total	111	0.605
total	110	0.614
total	109	0.623
total	108	0.632
total	107	0.641
total	106	0.650
total	105	0.658
total	104	0.667
total	103	0.675
total	102	0.684
total	101	0.693
total	100	0.701
total	99	0.710
total	98	0.718
total	97	0.726
total	96	0.734
total	95	0.742
total	94	0.750
total	93	0.757
total	92	0.765
total	91	0.772
total	90	0.780
total	89	0.787
total	88	0.794
total	87	0.801
total	86	0.808
total	85	0.815
total	84	0.822
total	83	0.828
total	82	0.834
total	81	0.840
total	80	0.847
total	79	0.853
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.892
total	71	0.897
total	70	0.902
total	69	0.907
total	68	0.912
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.941
total	60	0.945
total	59	0.949
total	58	0.952
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
