total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.030
total	199	0.031
total	198	0.032
total	197	0.034
total	196	0.036
total	195	0.037
total	194	0.039
total	193	0.040
total	192	0.042
total	191	0.044
total	190	0.046
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.056
total	184	0.058
total	183	0.060
total	182	0.062
total	181	0.065
total	180	0.067
total	179	0.070
total	178	0.073
total	177	0.075
total	176	0.078
total	175	0.081
total	174	0.084
total	173	0.087
total	172	0.090
total	171	0.093
total	170	0.096
total	169	0.100
total	168	0.103
total	167	0.107
total	166	0.111
total	165	0.115
total	164	0.119
total	163	0.123
total	162	0.127
total	161	0.132
total	160	0.136
total	159	0.141
total	158	0.145
total	157	0.150
total	156	0.155
total	155	0.160
total	154	0.166
total	153	0.171
total	152	0.176
total	151	0.182
total	150	0.187
total	149	0.193
total	148	0.199
total	147	0.205
total	146	0.211
total	145	0.217
total	144	0.223
total	143	0.230
total	142	0.236
total	141	0.243
total	140	0.250
total	139	0.257
total	138	0.264
total	137	0.271
total	136	0.278
total	135	0.286
total	134	0.294
total	133	0.301
total	132	0.309
total	131	0.318
total	130	0.326
total	129	0.334
total	128	0.343
total	127	0.351
total	126	0.360
total	125	0.369
total	124	0.377
total	123	0.386
total	122	0.395
total	121	0.404
total	120	0.413
total	119	0.422
total	118	0.431
total	117	0.440
total	116	0.450
total	115	0.459
total	114	0.468
total	113	0.477
total	112	0.487
total	111	0.496
total	110	0.506
total	109	0.515
total	108	0.525
total	107	0.535
total	106	0.544
total	105	0.553
total	104	0.563
total	103	0.572
total	102	0.582
total	101	0.591
total	100	0.600
total	99	0.610
total	98	0.620
total	97	0.629
total	96	0.639
total	95	0.648
total	94	0.657
total	93	0.667
total	92	0.676
total	91	0.685
total	90	0.694
total	89	0.703
total	88	0.711
total	87	0.720
total	86	0.729
total	85	0.738
total	84	0.746
total	83	0.755
total	82	0.763
total	81	0.771
total	80	0.779
total	79	0.787
total	78	0.795
total	77	0.803
total	76	0.811
total	75	0.818
total	74	0.825
total	73	0.832
total	72	0.839
total	71	0.846
total	70	0.853
total	69	0.859
total	68	0.866
total	67	0.872
total	66	0.879
total	65	0.884
total	64	0.890
total	63	0.896
total	62	0.901
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
