total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.024
total	260	0.025
total	259	0.025
total	258	0.026
total	257	0.026
total	256	0.027
total	255	0.027
total	254	0.028
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.032
total	247	0.033
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.058
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.077
total	218	0.080
total	217	0.082
total	216	0.085
total	215	0.088
total	214	0.090
total	213	0.093
total	212	0.096
total	211	0.099
total	210	0.102
total	209	0.105
total	208	0.108
total	207	0.112
total	206	0.115
total	205	0.118
total	204	0.122
total	203	0.125
total	202	0.129
total	201	0.132
total	200	0.135
total	199	0.139
total	198	0.142
total	197	0.146
total	196	0.149
total	195	0.153
total	194	0.157
total	193	0.161
total	192	0.165
total	191	0.169
total	190	0.173
total	189	0.178
total	188	0.182
total	187	0.186
total	186	0.191
total	185	0.196
total	184	0.201
total	183	0.207
total	182	0.212
total	181	0.217
total	180	0.222
total	179	0.228
total	178	0.233
total	177	0.239
total	176	0.244
total	175	0.250
total	174	0.256
total	173	0.261
total	172	0.267
total	171	0.272
total	170	0.278
total	169	0.285
total	168	0.291
total	167	0.297
total	166	0.304
total	165	0.311
total	164	0.318
total	163	0.325
total	162	0.332
total	161	0.339
total	160	0.346
total	159	0.353
total	158	0.360
total	157	0.367
total	156	0.374
total	155	0.380
total	154	0.387
total	153	0.395
total	152	0.402
total	151	0.409
total	150	0.416
total	149	0.423
total	148	0.431
total	147	0.437
total	146	0.444
total	145	0.452
total	144	0.460
total	143	0.467
total	142	0.474
total	141	0.481
total	140	0.488
total	139	0.495
total	138	0.503
total	137	0.510
total	136	0.517
total	135	0.525
total	134	0.533
total	133	0.540
total	132	0.547
total	131	0.554
total	130	0.561
total	129	0.569
total	128	0.577
total	127	0.584
total	126	0.592
total	125	0.600
total	124	0.607
total	123	0.615
total	122	0.622
total	121	0.629
total	120	0.636
total	119	0.643
total	118	0.651
total	117	0.658
total	116	0.665
total	115	0.672
total	114	0.679
total	113	0.686
total	112	0.692
total	111	0.699
total	110	0.707
total	109	0.714
total	108	0.721
total	107	0.728
total	106	0.735
total	105	0.742
total	104	0.749
total	103	0.755
total	102	0.762
total	101	0.768
total	100	0.774
total	99	0.780
total	98	0.786
total	97	0.792
total	96	0.798
total	95	0.804
total	94	0.810
total	93	0.816
total	92	0.822
total	91	0.827
total	90	0.833
total	89	0.838
total	88	0.844
total	87	0.849
total	86	0.854
total	85	0.859
total	84	0.864
total	83	0.869
total	82	0.874
total	81	0.878
total	80	0.883
total	79	0.889
total	78	0.893
total	77	0.898
total	76	0.902
total	75	0.907
total	74	0.911
total	73	0.915
total	72	0.919
total	71	0.922
total	70	0.927
total	69	0.930
total	68	0.934
total	67	0.937
total	66	0.940
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.952
total	61	0.955
total	60	0.958
total	59	0.961
total	58	0.964
total	57	0.966
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
