total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.014
total	272	0.015
total	271	0.016
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.031
total	257	0.032
total	256	0.034
total	255	0.035
total	254	0.037
total	253	0.038
total	252	0.040
total	251	0.041
total	250	0.043
total	249	0.045
total	248	0.046
total	247	0.049
total	246	0.051
total	245	0.052
total	244	0.054
total	243	0.056
total	242	0.058
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.066
total	237	0.068
total	236	0.070
total	235	0.072
total	234	0.075
total	233	0.078
total	232	0.081
total	231	0.084
total	230	0.087
total	229	0.090
total	228	0.093
total	227	0.096
total	226	0.099
total	225	0.102
total	224	0.105
total	223	0.108
total	222	0.112
total	221	0.115
total	220	0.118
total	219	0.121
total	218	0.124
total	217	0.128
total	216	0.131
total	215	0.134
total	214	0.137
total	213	0.141
total	212	0.144
total	211	0.148
total	210	0.152
total	209	0.156
total	208	0.160
total	207	0.164
total	206	0.169
total	205	0.172
total	204	0.177
total	203	0.181
total	202	0.186
total	201	0.191
total	200	0.195
total	199	0.200
total	198	0.205
total	197	0.211
total	196	0.216
total	195	0.221
total	194	0.226
total	193	0.231
total	192	0.236
total	191	0.242
total	190	0.248
total	189	0.253
total	188	0.259
total	187	0.265
total	186	0.271
total	185	0.277
total	184	0.284
total	183	0.291
total	182	0.297
total	181	0.303
total	180	0.311
total	179	0.318
total	178	0.325
total	177	0.333
total	176	0.340
total	175	0.347
total	174	0.354
total	173	0.361
total	172	0.368
total	171	0.375
total	170	0.382
total	169	0.389
total	168	0.396
total	167	0.403
total	166	0.410
total	165	0.417
total	164	0.424
total	163	0.432
total	162	0.439
total	161	0.447
total	160	0.455
total	159	0.462
total	158	0.470
total	157	0.478
total	156	0.486
total	155	0.494
total	154	0.502
total	153	0.509
total	152	0.516
total	151	0.524
total	150	0.532
total	149	0.540
total	148	0.548
total	147	0.556
total	146	0.564
total	145	0.572
total	144	0.579
total	143	0.587
total	142	0.596
total	141	0.603
total	140	0.611
total	139	0.618
total	138	0.625
total	137	0.633
total	136	0.639
total	135	0.646
total	134	0.653
total	133	0.660
total	132	0.667
total	131	0.674
total	130	0.681
total	129	0.688
total	128	0.695
total	127	0.701
total	126	0.708
total	125	0.715
total	124	0.721
total	123	0.728
total	122	0.734
total	121	0.740
total	120	0.746
total	119	0.751
total	118	0.757
total	117	0.763
total	116	0.769
total	115	0.774
total	114	0.780
total	113	0.785
total	112	0.791
total	111	0.796
total	110	0.802
total	109	0.807
total	108	0.812
total	107	0.817
total	106	0.822
total	105	0.827
total	104	0.832
total	103	0.837
total	102	0.842
total	101	0.847
total	100	0.851
total	99	0.856
total	98	0.861
total	97	0.866
total	96	0.870
total	95	0.874
total	94	0.878
total	93	0.882
total	92	0.886
total	91	0.891
total	90	0.895
total	89	0.899
total	88	0.903
total	87	0.907
total	86	0.910
total	85	0.914
total	84	0.918
total	83	0.921
total	82	0.924
total	81	0.928
total	80	0.931
total	79	0.934
total	78	0.937
total	77	0.940
total	76	0.943
total	75	0.945
total	74	0.948
total	73	0.950
total	72	0.952
total	71	0.955
total	70	0.957
total	69	0.959
total	68	0.962
total	67	0.964
total	66	0.967
total	65	0.969
total	64	0.971
total	63	0.972
total	62	0.974
total	61	0.976
total	60	0.977
total	59	0.978
total	58	0.980
total	57	0.981
total	56	0.982
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
