total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.008
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.014
total	291	0.015
total	290	0.016
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.019
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.021
total	279	0.022
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.023
total	274	0.024
total	273	0.024
total	272	0.024
total	271	0.024
total	270	0.024
total	269	0.024
total	268	0.024
total	267	0.024
total	266	0.024
total	265	0.024
total	264	0.025
total	263	0.025
total	262	0.025
total	261	0.025
total	260	0.025
total	259	0.025
total	258	0.025
total	257	0.025
total	256	0.025
total	255	0.026
total	254	0.026
total	253	0.026
total	252	0.026
total	251	0.026
total	250	0.026
total	249	0.026
total	248	0.027
total	247	0.027
total	246	0.027
total	245	0.028
total	244	0.028
total	243	0.028
total	242	0.028
total	241	0.028
total	240	0.028
total	239	0.029
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.049
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.058
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.069
total	213	0.071
total	212	0.074
total	211	0.077
total	210	0.079
total	209	0.082
total	208	0.084
total	207	0.086
total	206	0.088
total	205	0.091
total	204	0.095
total	203	0.097
total	202	0.100
total	201	0.103
total	200	0.105
total	199	0.107
total	198	0.108
total	197	0.110
total	196	0.114
total	195	0.116
total	194	0.119
total	193	0.122
total	192	0.125
total	191	0.128
total	190	0.131
total	189	0.133
total	188	0.136
total	187	0.139
total	186	0.142
total	185	0.146
total	184	0.149
total	183	0.152
total	182	0.156
total	181	0.158
total	180	0.162
total	179	0.166
total	178	0.169
total	177	0.174
total	176	0.178
total	175	0.182
total	174	0.186
total	173	0.190
total	172	0.195
total	171	0.200
total	170	0.203
total	169	0.207
total	168	0.211
total	167	0.215
total	166	0.220
total	165	0.224
total	164	0.228
total	163	0.233
total	162	0.237
total	161	0.241
total	160	0.245
total	159	0.249
total	158	0.253
total	157	0.258
total	156	0.262
total	155	0.265
total	154	0.269
total	153	0.273
total	152	0.276
total	151	0.281
total	150	0.285
total	149	0.288
total	148	0.293
total	147	0.296
total	146	0.299
total	145	0.305
total	144	0.310
total	143	0.316
total	142	0.321
total	141	0.326
total	140	0.333
total	139	0.339
total	138	0.343
total	137	0.347
total	136	0.352
total	135	0.359
total	134	0.365
total	133	0.369
total	132	0.376
total	131	0.381
total	130	0.387
total	129	0.394
total	128	0.403
total	127	0.409
total	126	0.415
total	125	0.423
total	124	0.430
total	123	0.438
total	122	0.448
total	121	0.457
total	120	0.466
total	119	0.475
total	118	0.483
total	117	0.491
total	116	0.500
total	115	0.507
total	114	0.515
total	113	0.524
total	112	0.532
total	111	0.540
total	110	0.550
total	109	0.560
total	108	0.569
total	107	0.578
total	106	0.588
total	105	0.599
total	104	0.608
total	103	0.616
total	102	0.623
total	101	0.631
total	100	0.637
total	99	0.645
total	98	0.652
total	97	0.658
total	96	0.664
total	95	0.670
total	94	0.677
total	93	0.685
total	92	0.693
total	91	0.700
total	90	0.707
total	89	0.716
total	88	0.722
total	87	0.730
total	86	0.736
total	85	0.743
total	84	0.751
total	83	0.758
total	82	0.766
total	81	0.773
total	80	0.780
total	79	0.785
total	78	0.792
total	77	0.801
total	76	0.809
total	75	0.817
total	74	0.827
total	73	0.837
total	72	0.847
total	71	0.854
total	70	0.859
total	69	0.864
total	68	0.870
total	67	0.877
total	66	0.881
total	65	0.888
total	64	0.892
total	63	0.896
total	62	0.903
total	61	0.908
total	60	0.913
total	59	0.918
total	58	0.921
total	57	0.924
total	56	0.929
total	55	0.932
total	54	0.935
total	53	0.938
total	52	0.941
total	51	0.944
total	50	0.947
total	49	0.951
total	48	0.955
total	47	0.959
total	46	0.962
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.976
total	41	0.977
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
