total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.010
total	195	0.011
total	194	0.011
total	193	0.012
total	192	0.013
total	191	0.013
total	190	0.014
total	189	0.015
total	188	0.016
total	187	0.017
total	186	0.018
total	185	0.019
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.023
total	180	0.024
total	179	0.025
total	178	0.027
total	177	0.027
total	176	0.029
total	175	0.030
total	174	0.032
total	173	0.033
total	172	0.035
total	171	0.036
total	170	0.038
total	169	0.040
total	168	0.042
total	167	0.044
total	166	0.046
total	165	0.048
total	164	0.050
total	163	0.052
total	162	0.055
total	161	0.057
total	160	0.059
total	159	0.061
total	158	0.064
total	157	0.067
total	156	0.070
total	155	0.073
total	154	0.076
total	153	0.080
total	152	0.083
total	151	0.087
total	150	0.091
total	149	0.095
total	148	0.099
total	147	0.104
total	146	0.108
total	145	0.113
total	144	0.118
total	143	0.122
total	142	0.127
total	141	0.132
total	140	0.137
total	139	0.143
total	138	0.148
total	137	0.154
total	136	0.159
total	135	0.165
total	134	0.171
total	133	0.177
total	132	0.183
total	131	0.190
total	130	0.196
total	129	0.202
total	128	0.209
total	127	0.216
total	126	0.223
total	125	0.231
total	124	0.238
total	123	0.246
total	122	0.253
total	121	0.261
total	120	0.268
total	119	0.276
total	118	0.284
total	117	0.293
total	116	0.301
total	115	0.310
total	114	0.319
total	113	0.328
total	112	0.337
total	111	0.346
total	110	0.355
total	109	0.363
total	108	0.372
total	107	0.382
total	106	0.391
total	105	0.401
total	104	0.412
total	103	0.422
total	102	0.432
total	101	0.443
total	100	0.453
total	99	0.464
total	98	0.475
total	97	0.487
total	96	0.498
total	95	0.508
total	94	0.519
total	93	0.530
total	92	0.542
total	91	0.553
total	90	0.565
total	89	0.576
total	88	0.588
total	87	0.600
total	86	0.611
total	85	0.623
total	84	0.634
total	83	0.646
total	82	0.657
total	81	0.668
total	80	0.679
total	79	0.690
total	78	0.701
total	77	0.711
total	76	0.722
total	75	0.732
total	74	0.742
total	73	0.752
total	72	0.761
total	71	0.771
total	70	0.781
total	69	0.791
total	68	0.800
total	67	0.808
total	66	0.817
total	65	0.825
total	64	0.834
total	63	0.842
total	62	0.850
total	61	0.858
total	60	0.865
total	59	0.872
total	58	0.879
total	57	0.886
total	56	0.892
total	55	0.898
total	54	0.904
total	53	0.910
total	52	0.915
total	51	0.921
total	50	0.926
total	49	0.931
total	48	0.936
total	47	0.940
total	46	0.945
total	45	0.949
total	44	0.953
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.969
total	38	0.971
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
