total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.021
total	278	0.021
total	277	0.022
total	276	0.023
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.040
total	257	0.041
total	256	0.042
total	255	0.043
total	254	0.045
total	253	0.046
total	252	0.047
total	251	0.049
total	250	0.050
total	249	0.052
total	248	0.053
total	247	0.055
total	246	0.056
total	245	0.058
total	244	0.060
total	243	0.061
total	242	0.063
total	241	0.065
total	240	0.067
total	239	0.069
total	238	0.071
total	237	0.073
total	236	0.076
total	235	0.078
total	234	0.080
total	233	0.082
total	232	0.085
total	231	0.087
total	230	0.090
total	229	0.092
total	228	0.095
total	227	0.097
total	226	0.100
total	225	0.103
total	224	0.105
total	223	0.108
total	222	0.111
total	221	0.115
total	220	0.118
total	219	0.121
total	218	0.124
total	217	0.128
total	216	0.131
total	215	0.134
total	214	0.138
total	213	0.141
total	212	0.145
total	211	0.149
total	210	0.152
total	209	0.156
total	208	0.160
total	207	0.164
total	206	0.168
total	205	0.172
total	204	0.176
total	203	0.181
total	202	0.185
total	201	0.189
total	200	0.194
total	199	0.198
total	198	0.202
total	197	0.207
total	196	0.211
total	195	0.216
total	194	0.220
total	193	0.225
total	192	0.230
total	191	0.235
total	190	0.240
total	189	0.245
total	188	0.250
total	187	0.256
total	186	0.261
total	185	0.267
total	184	0.272
total	183	0.277
total	182	0.283
total	181	0.289
total	180	0.294
total	179	0.300
total	178	0.306
total	177	0.312
total	176	0.317
total	175	0.323
total	174	0.329
total	173	0.335
total	172	0.342
total	171	0.348
total	170	0.354
total	169	0.361
total	168	0.367
total	167	0.374
total	166	0.380
total	165	0.387
total	164	0.394
total	163	0.401
total	162	0.407
total	161	0.414
total	160	0.421
total	159	0.428
total	158	0.435
total	157	0.442
total	156	0.449
total	155	0.456
total	154	0.463
total	153	0.470
total	152	0.477
total	151	0.484
total	150	0.491
total	149	0.499
total	148	0.506
total	147	0.513
total	146	0.520
total	145	0.527
total	144	0.534
total	143	0.542
total	142	0.549
total	141	0.556
total	140	0.563
total	139	0.571
total	138	0.578
total	137	0.585
total	136	0.592
total	135	0.599
total	134	0.606
total	133	0.613
total	132	0.620
total	131	0.627
total	130	0.634
total	129	0.641
total	128	0.648
total	127	0.655
total	126	0.662
total	125	0.668
total	124	0.675
total	123	0.682
total	122	0.688
total	121	0.695
total	120	0.702
total	119	0.708
total	118	0.715
total	117	0.722
total	116	0.728
total	115	0.735
total	114	0.741
total	113	0.747
total	112	0.753
total	111	0.759
total	110	0.765
total	109	0.772
total	108	0.778
total	107	0.784
total	106	0.789
total	105	0.795
total	104	0.801
total	103	0.807
total	102	0.812
total	101	0.818
total	100	0.823
total	99	0.829
total	98	0.834
total	97	0.839
total	96	0.844
total	95	0.849
total	94	0.854
total	93	0.859
total	92	0.864
total	91	0.869
total	90	0.873
total	89	0.878
total	88	0.882
total	87	0.887
total	86	0.891
total	85	0.895
total	84	0.899
total	83	0.903
total	82	0.907
total	81	0.911
total	80	0.915
total	79	0.919
total	78	0.922
total	77	0.926
total	76	0.929
total	75	0.932
total	74	0.935
total	73	0.938
total	72	0.941
total	71	0.944
total	70	0.947
total	69	0.950
total	68	0.952
total	67	0.955
total	66	0.957
total	65	0.960
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.978
