total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.003
total	439	0.003
total	438	0.003
total	437	0.003
total	436	0.003
total	435	0.003
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.004
total	427	0.004
total	426	0.004
total	425	0.004
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.005
total	415	0.005
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.010
total	313	0.010
total	312	0.011
total	311	0.011
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.013
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.016
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.022
total	274	0.023
total	273	0.023
total	272	0.024
total	271	0.025
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.027
total	266	0.028
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.043
total	250	0.044
total	249	0.045
total	248	0.047
total	247	0.048
total	246	0.050
total	245	0.052
total	244	0.053
total	243	0.055
total	242	0.056
total	241	0.058
total	240	0.059
total	239	0.061
total	238	0.063
total	237	0.065
total	236	0.066
total	235	0.068
total	234	0.070
total	233	0.071
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.081
total	227	0.083
total	226	0.085
total	225	0.088
total	224	0.090
total	223	0.092
total	222	0.094
total	221	0.096
total	220	0.099
total	219	0.101
total	218	0.103
total	217	0.106
total	216	0.108
total	215	0.111
total	214	0.113
total	213	0.116
total	212	0.118
total	211	0.121
total	210	0.123
total	209	0.126
total	208	0.129
total	207	0.131
total	206	0.134
total	205	0.137
total	204	0.140
total	203	0.143
total	202	0.146
total	201	0.150
total	200	0.153
total	199	0.157
total	198	0.161
total	197	0.164
total	196	0.168
total	195	0.172
total	194	0.176
total	193	0.180
total	192	0.184
total	191	0.188
total	190	0.192
total	189	0.196
total	188	0.200
total	187	0.204
total	186	0.208
total	185	0.213
total	184	0.217
total	183	0.222
total	182	0.226
total	181	0.231
total	180	0.235
total	179	0.240
total	178	0.245
total	177	0.250
total	176	0.255
total	175	0.259
total	174	0.264
total	173	0.269
total	172	0.274
total	171	0.279
total	170	0.285
total	169	0.290
total	168	0.295
total	167	0.300
total	166	0.306
total	165	0.311
total	164	0.317
total	163	0.323
total	162	0.329
total	161	0.335
total	160	0.340
total	159	0.346
total	158	0.352
total	157	0.358
total	156	0.363
total	155	0.369
total	154	0.375
total	153	0.381
total	152	0.387
total	151	0.394
total	150	0.400
total	149	0.406
total	148	0.412
total	147	0.419
total	146	0.425
total	145	0.432
total	144	0.439
total	143	0.446
total	142	0.453
total	141	0.460
total	140	0.467
total	139	0.474
total	138	0.481
total	137	0.488
total	136	0.495
total	135	0.502
total	134	0.509
total	133	0.516
total	132	0.523
total	131	0.530
total	130	0.537
total	129	0.544
total	128	0.551
total	127	0.558
total	126	0.565
total	125	0.572
total	124	0.578
total	123	0.585
total	122	0.592
total	121	0.599
total	120	0.606
total	119	0.614
total	118	0.621
total	117	0.628
total	116	0.635
total	115	0.642
total	114	0.649
total	113	0.656
total	112	0.663
total	111	0.670
total	110	0.676
total	109	0.682
total	108	0.689
total	107	0.695
total	106	0.701
total	105	0.708
total	104	0.714
total	103	0.720
total	102	0.726
total	101	0.733
total	100	0.739
total	99	0.745
total	98	0.751
total	97	0.757
total	96	0.763
total	95	0.768
total	94	0.774
total	93	0.780
total	92	0.786
total	91	0.792
total	90	0.797
total	89	0.803
total	88	0.808
total	87	0.814
total	86	0.819
total	85	0.824
total	84	0.829
total	83	0.835
total	82	0.839
total	81	0.844
total	80	0.849
total	79	0.853
total	78	0.858
total	77	0.863
total	76	0.867
total	75	0.872
total	74	0.876
total	73	0.880
total	72	0.884
total	71	0.888
total	70	0.892
total	69	0.896
total	68	0.900
total	67	0.903
total	66	0.907
total	65	0.911
total	64	0.914
total	63	0.918
total	62	0.921
total	61	0.924
total	60	0.927
total	59	0.930
total	58	0.933
total	57	0.936
total	56	0.939
total	55	0.942
total	54	0.945
total	53	0.947
total	52	0.949
total	51	0.952
total	50	0.954
total	49	0.956
total	48	0.958
total	47	0.959
total	46	0.961
total	45	0.963
total	44	0.964
total	43	0.966
total	42	0.967
total	41	0.969
total	40	0.970
total	39	0.971
total	38	0.972
total	37	0.973
total	36	0.974
total	35	0.975
total	34	0.976
total	33	0.977
total	32	0.977
total	31	0.978
total	30	0.979
total	29	0.979
total	28	0.980
total	27	0.980
total	26	0.981
total	25	0.981
total	24	0.982
total	23	0.982
total	22	0.983
total	21	0.983
total	20	0.984
total	19	0.985
total	18	0.985
total	17	0.986
total	16	0.986
total	15	0.986
total	14	0.987
total	13	0.987
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.989
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.993
total	1	0.995
total	0	1.000
