total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.044
total	226	0.046
total	225	0.047
total	224	0.049
total	223	0.051
total	222	0.053
total	221	0.054
total	220	0.056
total	219	0.058
total	218	0.060
total	217	0.062
total	216	0.064
total	215	0.066
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.076
total	210	0.078
total	209	0.080
total	208	0.083
total	207	0.085
total	206	0.088
total	205	0.090
total	204	0.093
total	203	0.096
total	202	0.099
total	201	0.102
total	200	0.105
total	199	0.108
total	198	0.111
total	197	0.114
total	196	0.117
total	195	0.121
total	194	0.124
total	193	0.127
total	192	0.131
total	191	0.134
total	190	0.138
total	189	0.141
total	188	0.145
total	187	0.149
total	186	0.153
total	185	0.157
total	184	0.161
total	183	0.165
total	182	0.169
total	181	0.173
total	180	0.177
total	179	0.182
total	178	0.186
total	177	0.191
total	176	0.195
total	175	0.200
total	174	0.204
total	173	0.209
total	172	0.214
total	171	0.219
total	170	0.223
total	169	0.228
total	168	0.234
total	167	0.239
total	166	0.244
total	165	0.249
total	164	0.255
total	163	0.260
total	162	0.266
total	161	0.272
total	160	0.278
total	159	0.283
total	158	0.289
total	157	0.295
total	156	0.301
total	155	0.307
total	154	0.314
total	153	0.320
total	152	0.327
total	151	0.333
total	150	0.339
total	149	0.346
total	148	0.352
total	147	0.358
total	146	0.365
total	145	0.371
total	144	0.378
total	143	0.384
total	142	0.391
total	141	0.398
total	140	0.405
total	139	0.412
total	138	0.419
total	137	0.426
total	136	0.433
total	135	0.440
total	134	0.447
total	133	0.455
total	132	0.462
total	131	0.469
total	130	0.477
total	129	0.484
total	128	0.492
total	127	0.499
total	126	0.507
total	125	0.515
total	124	0.522
total	123	0.530
total	122	0.538
total	121	0.546
total	120	0.554
total	119	0.561
total	118	0.569
total	117	0.577
total	116	0.585
total	115	0.592
total	114	0.600
total	113	0.608
total	112	0.616
total	111	0.624
total	110	0.632
total	109	0.640
total	108	0.648
total	107	0.655
total	106	0.663
total	105	0.671
total	104	0.679
total	103	0.687
total	102	0.694
total	101	0.702
total	100	0.710
total	99	0.717
total	98	0.725
total	97	0.732
total	96	0.740
total	95	0.747
total	94	0.754
total	93	0.761
total	92	0.768
total	91	0.776
total	90	0.783
total	89	0.789
total	88	0.796
total	87	0.803
total	86	0.809
total	85	0.816
total	84	0.822
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.853
total	78	0.858
total	77	0.864
total	76	0.870
total	75	0.875
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.915
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.940
total	60	0.943
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
