total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.011
total	309	0.012
total	308	0.012
total	307	0.013
total	306	0.013
total	305	0.014
total	304	0.015
total	303	0.015
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.018
total	298	0.018
total	297	0.019
total	296	0.019
total	295	0.020
total	294	0.021
total	293	0.021
total	292	0.022
total	291	0.023
total	290	0.024
total	289	0.024
total	288	0.025
total	287	0.026
total	286	0.027
total	285	0.027
total	284	0.028
total	283	0.029
total	282	0.030
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.035
total	274	0.036
total	273	0.037
total	272	0.038
total	271	0.039
total	270	0.040
total	269	0.041
total	268	0.042
total	267	0.043
total	266	0.044
total	265	0.045
total	264	0.046
total	263	0.047
total	262	0.049
total	261	0.050
total	260	0.051
total	259	0.052
total	258	0.054
total	257	0.055
total	256	0.056
total	255	0.057
total	254	0.059
total	253	0.060
total	252	0.062
total	251	0.063
total	250	0.065
total	249	0.066
total	248	0.068
total	247	0.069
total	246	0.071
total	245	0.073
total	244	0.075
total	243	0.077
total	242	0.079
total	241	0.081
total	240	0.083
total	239	0.085
total	238	0.088
total	237	0.090
total	236	0.092
total	235	0.095
total	234	0.097
total	233	0.099
total	232	0.102
total	231	0.104
total	230	0.106
total	229	0.108
total	228	0.111
total	227	0.114
total	226	0.116
total	225	0.119
total	224	0.122
total	223	0.125
total	222	0.128
total	221	0.131
total	220	0.134
total	219	0.136
total	218	0.139
total	217	0.142
total	216	0.146
total	215	0.148
total	214	0.152
total	213	0.155
total	212	0.158
total	211	0.162
total	210	0.165
total	209	0.168
total	208	0.172
total	207	0.175
total	206	0.179
total	205	0.182
total	204	0.186
total	203	0.189
total	202	0.193
total	201	0.197
total	200	0.201
total	199	0.206
total	198	0.210
total	197	0.215
total	196	0.219
total	195	0.224
total	194	0.229
total	193	0.233
total	192	0.238
total	191	0.244
total	190	0.249
total	189	0.254
total	188	0.259
total	187	0.264
total	186	0.269
total	185	0.274
total	184	0.279
total	183	0.285
total	182	0.290
total	181	0.295
total	180	0.300
total	179	0.306
total	178	0.311
total	177	0.317
total	176	0.322
total	175	0.328
total	174	0.333
total	173	0.339
total	172	0.345
total	171	0.351
total	170	0.357
total	169	0.363
total	168	0.369
total	167	0.375
total	166	0.381
total	165	0.388
total	164	0.395
total	163	0.401
total	162	0.408
total	161	0.415
total	160	0.422
total	159	0.430
total	158	0.437
total	157	0.444
total	156	0.451
total	155	0.458
total	154	0.465
total	153	0.472
total	152	0.478
total	151	0.485
total	150	0.492
total	149	0.498
total	148	0.505
total	147	0.512
total	146	0.520
total	145	0.527
total	144	0.534
total	143	0.542
total	142	0.549
total	141	0.557
total	140	0.565
total	139	0.572
total	138	0.580
total	137	0.587
total	136	0.595
total	135	0.602
total	134	0.609
total	133	0.616
total	132	0.623
total	131	0.630
total	130	0.638
total	129	0.645
total	128	0.652
total	127	0.660
total	126	0.667
total	125	0.674
total	124	0.682
total	123	0.689
total	122	0.696
total	121	0.703
total	120	0.710
total	119	0.718
total	118	0.725
total	117	0.733
total	116	0.740
total	115	0.747
total	114	0.754
total	113	0.760
total	112	0.767
total	111	0.774
total	110	0.780
total	109	0.787
total	108	0.793
total	107	0.799
total	106	0.805
total	105	0.811
total	104	0.817
total	103	0.823
total	102	0.828
total	101	0.833
total	100	0.839
total	99	0.844
total	98	0.849
total	97	0.854
total	96	0.859
total	95	0.864
total	94	0.868
total	93	0.873
total	92	0.877
total	91	0.881
total	90	0.885
total	89	0.889
total	88	0.894
total	87	0.898
total	86	0.902
total	85	0.906
total	84	0.909
total	83	0.913
total	82	0.917
total	81	0.920
total	80	0.923
total	79	0.927
total	78	0.930
total	77	0.933
total	76	0.936
total	75	0.939
total	74	0.941
total	73	0.944
total	72	0.946
total	71	0.949
total	70	0.951
total	69	0.954
total	68	0.956
total	67	0.958
total	66	0.960
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.967
total	61	0.968
total	60	0.970
total	59	0.971
total	58	0.972
total	57	0.973
total	56	0.975
total	55	0.976
total	54	0.977
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
