total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.038
total	246	0.039
total	245	0.041
total	244	0.042
total	243	0.044
total	242	0.046
total	241	0.048
total	240	0.050
total	239	0.052
total	238	0.054
total	237	0.056
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.063
total	232	0.065
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.081
total	224	0.084
total	223	0.086
total	222	0.089
total	221	0.092
total	220	0.095
total	219	0.098
total	218	0.101
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.113
total	213	0.116
total	212	0.120
total	211	0.123
total	210	0.126
total	209	0.129
total	208	0.133
total	207	0.137
total	206	0.140
total	205	0.144
total	204	0.147
total	203	0.152
total	202	0.156
total	201	0.160
total	200	0.163
total	199	0.168
total	198	0.172
total	197	0.176
total	196	0.180
total	195	0.185
total	194	0.189
total	193	0.193
total	192	0.198
total	191	0.202
total	190	0.207
total	189	0.212
total	188	0.216
total	187	0.221
total	186	0.226
total	185	0.230
total	184	0.236
total	183	0.241
total	182	0.246
total	181	0.252
total	180	0.258
total	179	0.263
total	178	0.269
total	177	0.275
total	176	0.280
total	175	0.285
total	174	0.290
total	173	0.296
total	172	0.302
total	171	0.308
total	170	0.314
total	169	0.320
total	168	0.327
total	167	0.333
total	166	0.340
total	165	0.348
total	164	0.354
total	163	0.361
total	162	0.368
total	161	0.376
total	160	0.383
total	159	0.391
total	158	0.398
total	157	0.406
total	156	0.414
total	155	0.421
total	154	0.429
total	153	0.437
total	152	0.445
total	151	0.453
total	150	0.461
total	149	0.469
total	148	0.477
total	147	0.485
total	146	0.493
total	145	0.501
total	144	0.508
total	143	0.516
total	142	0.523
total	141	0.531
total	140	0.539
total	139	0.547
total	138	0.554
total	137	0.561
total	136	0.568
total	135	0.575
total	134	0.583
total	133	0.590
total	132	0.597
total	131	0.604
total	130	0.611
total	129	0.617
total	128	0.625
total	127	0.632
total	126	0.640
total	125	0.647
total	124	0.654
total	123	0.661
total	122	0.668
total	121	0.674
total	120	0.681
total	119	0.688
total	118	0.695
total	117	0.701
total	116	0.708
total	115	0.715
total	114	0.721
total	113	0.728
total	112	0.735
total	111	0.742
total	110	0.749
total	109	0.756
total	108	0.763
total	107	0.769
total	106	0.775
total	105	0.782
total	104	0.788
total	103	0.795
total	102	0.801
total	101	0.806
total	100	0.812
total	99	0.818
total	98	0.823
total	97	0.829
total	96	0.834
total	95	0.839
total	94	0.845
total	93	0.850
total	92	0.855
total	91	0.860
total	90	0.864
total	89	0.869
total	88	0.874
total	87	0.879
total	86	0.883
total	85	0.887
total	84	0.891
total	83	0.896
total	82	0.900
total	81	0.904
total	80	0.909
total	79	0.913
total	78	0.917
total	77	0.922
total	76	0.926
total	75	0.930
total	74	0.934
total	73	0.938
total	72	0.942
total	71	0.945
total	70	0.948
total	69	0.951
total	68	0.953
total	67	0.956
total	66	0.959
total	65	0.961
total	64	0.964
total	63	0.966
total	62	0.969
total	61	0.971
total	60	0.972
total	59	0.974
total	58	0.976
total	57	0.977
total	56	0.979
total	55	0.981
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
