total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.005
total	200	0.005
total	199	0.006
total	198	0.006
total	197	0.007
total	196	0.007
total	195	0.008
total	194	0.008
total	193	0.009
total	192	0.009
total	191	0.010
total	190	0.011
total	189	0.011
total	188	0.012
total	187	0.013
total	186	0.014
total	185	0.016
total	184	0.017
total	183	0.018
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.023
total	178	0.024
total	177	0.026
total	176	0.028
total	175	0.030
total	174	0.031
total	173	0.033
total	172	0.035
total	171	0.037
total	170	0.039
total	169	0.041
total	168	0.043
total	167	0.045
total	166	0.047
total	165	0.049
total	164	0.050
total	163	0.052
total	162	0.054
total	161	0.056
total	160	0.059
total	159	0.061
total	158	0.064
total	157	0.066
total	156	0.070
total	155	0.073
total	154	0.076
total	153	0.079
total	152	0.082
total	151	0.086
total	150	0.089
total	149	0.093
total	148	0.096
total	147	0.100
total	146	0.104
total	145	0.108
total	144	0.113
total	143	0.117
total	142	0.122
total	141	0.127
total	140	0.131
total	139	0.136
total	138	0.141
total	137	0.146
total	136	0.152
total	135	0.158
total	134	0.164
total	133	0.170
total	132	0.177
total	131	0.184
total	130	0.191
total	129	0.197
total	128	0.203
total	127	0.209
total	126	0.216
total	125	0.223
total	124	0.230
total	123	0.238
total	122	0.245
total	121	0.254
total	120	0.262
total	119	0.270
total	118	0.279
total	117	0.289
total	116	0.298
total	115	0.307
total	114	0.316
total	113	0.325
total	112	0.334
total	111	0.343
total	110	0.352
total	109	0.362
total	108	0.372
total	107	0.382
total	106	0.392
total	105	0.402
total	104	0.412
total	103	0.422
total	102	0.432
total	101	0.443
total	100	0.453
total	99	0.464
total	98	0.475
total	97	0.486
total	96	0.497
total	95	0.509
total	94	0.521
total	93	0.533
total	92	0.545
total	91	0.556
total	90	0.568
total	89	0.580
total	88	0.591
total	87	0.602
total	86	0.613
total	85	0.623
total	84	0.634
total	83	0.645
total	82	0.656
total	81	0.666
total	80	0.677
total	79	0.686
total	78	0.697
total	77	0.707
total	76	0.716
total	75	0.726
total	74	0.735
total	73	0.745
total	72	0.756
total	71	0.765
total	70	0.774
total	69	0.783
total	68	0.791
total	67	0.801
total	66	0.811
total	65	0.820
total	64	0.829
total	63	0.837
total	62	0.845
total	61	0.853
total	60	0.861
total	59	0.868
total	58	0.876
total	57	0.883
total	56	0.891
total	55	0.898
total	54	0.905
total	53	0.911
total	52	0.917
total	51	0.923
total	50	0.929
total	49	0.935
total	48	0.940
total	47	0.945
total	46	0.951
total	45	0.955
total	44	0.959
total	43	0.963
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.976
total	38	0.979
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
