total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.032
total	208	0.033
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.043
total	201	0.045
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.066
total	190	0.068
total	189	0.071
total	188	0.073
total	187	0.076
total	186	0.079
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.091
total	181	0.095
total	180	0.098
total	179	0.101
total	178	0.105
total	177	0.108
total	176	0.112
total	175	0.116
total	174	0.119
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.135
total	169	0.139
total	168	0.144
total	167	0.148
total	166	0.152
total	165	0.157
total	164	0.161
total	163	0.166
total	162	0.171
total	161	0.176
total	160	0.181
total	159	0.186
total	158	0.191
total	157	0.196
total	156	0.202
total	155	0.207
total	154	0.213
total	153	0.219
total	152	0.225
total	151	0.231
total	150	0.237
total	149	0.243
total	148	0.249
total	147	0.255
total	146	0.261
total	145	0.268
total	144	0.274
total	143	0.281
total	142	0.288
total	141	0.294
total	140	0.301
total	139	0.308
total	138	0.315
total	137	0.322
total	136	0.329
total	135	0.336
total	134	0.343
total	133	0.351
total	132	0.358
total	131	0.366
total	130	0.373
total	129	0.381
total	128	0.389
total	127	0.396
total	126	0.405
total	125	0.413
total	124	0.421
total	123	0.430
total	122	0.438
total	121	0.447
total	120	0.455
total	119	0.464
total	118	0.472
total	117	0.481
total	116	0.489
total	115	0.498
total	114	0.507
total	113	0.516
total	112	0.525
total	111	0.534
total	110	0.542
total	109	0.552
total	108	0.560
total	107	0.570
total	106	0.579
total	105	0.588
total	104	0.597
total	103	0.606
total	102	0.614
total	101	0.623
total	100	0.631
total	99	0.640
total	98	0.648
total	97	0.657
total	96	0.665
total	95	0.674
total	94	0.682
total	93	0.691
total	92	0.699
total	91	0.707
total	90	0.715
total	89	0.723
total	88	0.731
total	87	0.739
total	86	0.747
total	85	0.755
total	84	0.763
total	83	0.771
total	82	0.779
total	81	0.786
total	80	0.794
total	79	0.801
total	78	0.808
total	77	0.815
total	76	0.822
total	75	0.829
total	74	0.836
total	73	0.843
total	72	0.849
total	71	0.856
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.931
total	56	0.935
total	55	0.940
total	54	0.944
total	53	0.948
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
