total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.038
total	220	0.039
total	219	0.040
total	218	0.042
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.048
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.076
total	199	0.078
total	198	0.081
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.101
total	190	0.104
total	189	0.107
total	188	0.110
total	187	0.114
total	186	0.117
total	185	0.120
total	184	0.124
total	183	0.127
total	182	0.130
total	181	0.134
total	180	0.138
total	179	0.142
total	178	0.146
total	177	0.150
total	176	0.154
total	175	0.159
total	174	0.163
total	173	0.168
total	172	0.172
total	171	0.177
total	170	0.182
total	169	0.187
total	168	0.192
total	167	0.197
total	166	0.202
total	165	0.208
total	164	0.213
total	163	0.218
total	162	0.224
total	161	0.230
total	160	0.235
total	159	0.241
total	158	0.247
total	157	0.254
total	156	0.260
total	155	0.266
total	154	0.273
total	153	0.279
total	152	0.286
total	151	0.293
total	150	0.300
total	149	0.306
total	148	0.313
total	147	0.320
total	146	0.327
total	145	0.334
total	144	0.341
total	143	0.348
total	142	0.355
total	141	0.362
total	140	0.370
total	139	0.377
total	138	0.384
total	137	0.391
total	136	0.399
total	135	0.406
total	134	0.414
total	133	0.422
total	132	0.429
total	131	0.437
total	130	0.445
total	129	0.452
total	128	0.460
total	127	0.468
total	126	0.475
total	125	0.483
total	124	0.491
total	123	0.499
total	122	0.507
total	121	0.515
total	120	0.523
total	119	0.531
total	118	0.539
total	117	0.548
total	116	0.555
total	115	0.564
total	114	0.572
total	113	0.580
total	112	0.588
total	111	0.596
total	110	0.604
total	109	0.612
total	108	0.620
total	107	0.628
total	106	0.636
total	105	0.645
total	104	0.653
total	103	0.661
total	102	0.669
total	101	0.676
total	100	0.684
total	99	0.691
total	98	0.699
total	97	0.707
total	96	0.714
total	95	0.722
total	94	0.729
total	93	0.737
total	92	0.744
total	91	0.751
total	90	0.759
total	89	0.766
total	88	0.773
total	87	0.781
total	86	0.788
total	85	0.794
total	84	0.801
total	83	0.808
total	82	0.814
total	81	0.821
total	80	0.827
total	79	0.833
total	78	0.839
total	77	0.845
total	76	0.851
total	75	0.857
total	74	0.862
total	73	0.868
total	72	0.873
total	71	0.878
total	70	0.883
total	69	0.888
total	68	0.893
total	67	0.898
total	66	0.902
total	65	0.907
total	64	0.911
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.929
total	59	0.933
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
