total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.028
total	192	0.029
total	191	0.031
total	190	0.033
total	189	0.035
total	188	0.036
total	187	0.038
total	186	0.040
total	185	0.042
total	184	0.044
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.056
total	176	0.059
total	175	0.061
total	174	0.063
total	173	0.065
total	172	0.068
total	171	0.070
total	170	0.072
total	169	0.074
total	168	0.077
total	167	0.079
total	166	0.082
total	165	0.084
total	164	0.087
total	163	0.090
total	162	0.093
total	161	0.096
total	160	0.100
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.116
total	155	0.119
total	154	0.123
total	153	0.127
total	152	0.130
total	151	0.133
total	150	0.137
total	149	0.140
total	148	0.144
total	147	0.149
total	146	0.154
total	145	0.159
total	144	0.165
total	143	0.170
total	142	0.175
total	141	0.180
total	140	0.186
total	139	0.191
total	138	0.196
total	137	0.201
total	136	0.207
total	135	0.213
total	134	0.218
total	133	0.223
total	132	0.228
total	131	0.233
total	130	0.238
total	129	0.244
total	128	0.249
total	127	0.255
total	126	0.262
total	125	0.268
total	124	0.275
total	123	0.281
total	122	0.288
total	121	0.294
total	120	0.300
total	119	0.307
total	118	0.314
total	117	0.320
total	116	0.328
total	115	0.336
total	114	0.344
total	113	0.351
total	112	0.359
total	111	0.367
total	110	0.375
total	109	0.382
total	108	0.390
total	107	0.398
total	106	0.406
total	105	0.414
total	104	0.422
total	103	0.430
total	102	0.439
total	101	0.449
total	100	0.458
total	99	0.468
total	98	0.478
total	97	0.489
total	96	0.499
total	95	0.509
total	94	0.520
total	93	0.529
total	92	0.539
total	91	0.550
total	90	0.560
total	89	0.571
total	88	0.582
total	87	0.592
total	86	0.602
total	85	0.612
total	84	0.622
total	83	0.634
total	82	0.644
total	81	0.655
total	80	0.665
total	79	0.674
total	78	0.683
total	77	0.692
total	76	0.701
total	75	0.710
total	74	0.719
total	73	0.729
total	72	0.740
total	71	0.749
total	70	0.759
total	69	0.768
total	68	0.778
total	67	0.787
total	66	0.796
total	65	0.804
total	64	0.812
total	63	0.821
total	62	0.828
total	61	0.837
total	60	0.845
total	59	0.854
total	58	0.862
total	57	0.869
total	56	0.876
total	55	0.883
total	54	0.890
total	53	0.897
total	52	0.904
total	51	0.911
total	50	0.918
total	49	0.924
total	48	0.931
total	47	0.936
total	46	0.941
total	45	0.946
total	44	0.949
total	43	0.953
total	42	0.957
total	41	0.960
total	40	0.964
total	39	0.967
total	38	0.970
total	37	0.972
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.981
total	32	0.983
total	31	0.985
total	30	0.986
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.998
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
