total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.022
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.042
total	218	0.044
total	217	0.045
total	216	0.047
total	215	0.048
total	214	0.050
total	213	0.052
total	212	0.054
total	211	0.057
total	210	0.059
total	209	0.062
total	208	0.065
total	207	0.067
total	206	0.070
total	205	0.072
total	204	0.075
total	203	0.078
total	202	0.080
total	201	0.083
total	200	0.086
total	199	0.088
total	198	0.091
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.119
total	188	0.122
total	187	0.126
total	186	0.130
total	185	0.133
total	184	0.137
total	183	0.142
total	182	0.147
total	181	0.151
total	180	0.155
total	179	0.160
total	178	0.165
total	177	0.170
total	176	0.176
total	175	0.181
total	174	0.186
total	173	0.192
total	172	0.198
total	171	0.203
total	170	0.208
total	169	0.213
total	168	0.218
total	167	0.223
total	166	0.229
total	165	0.235
total	164	0.241
total	163	0.247
total	162	0.252
total	161	0.259
total	160	0.265
total	159	0.271
total	158	0.277
total	157	0.283
total	156	0.290
total	155	0.297
total	154	0.303
total	153	0.310
total	152	0.317
total	151	0.324
total	150	0.331
total	149	0.338
total	148	0.345
total	147	0.351
total	146	0.358
total	145	0.366
total	144	0.373
total	143	0.380
total	142	0.387
total	141	0.395
total	140	0.403
total	139	0.410
total	138	0.418
total	137	0.426
total	136	0.434
total	135	0.441
total	134	0.449
total	133	0.456
total	132	0.464
total	131	0.472
total	130	0.480
total	129	0.489
total	128	0.497
total	127	0.506
total	126	0.514
total	125	0.523
total	124	0.531
total	123	0.539
total	122	0.548
total	121	0.556
total	120	0.564
total	119	0.572
total	118	0.580
total	117	0.589
total	116	0.598
total	115	0.607
total	114	0.615
total	113	0.624
total	112	0.632
total	111	0.640
total	110	0.649
total	109	0.657
total	108	0.664
total	107	0.672
total	106	0.679
total	105	0.687
total	104	0.695
total	103	0.702
total	102	0.710
total	101	0.717
total	100	0.724
total	99	0.732
total	98	0.740
total	97	0.746
total	96	0.753
total	95	0.760
total	94	0.767
total	93	0.773
total	92	0.780
total	91	0.787
total	90	0.794
total	89	0.801
total	88	0.807
total	87	0.813
total	86	0.819
total	85	0.825
total	84	0.831
total	83	0.837
total	82	0.842
total	81	0.848
total	80	0.855
total	79	0.861
total	78	0.866
total	77	0.872
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.892
total	72	0.896
total	71	0.901
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.918
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.943
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.957
total	56	0.960
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
