total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.026
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.060
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.072
total	191	0.075
total	190	0.077
total	189	0.080
total	188	0.083
total	187	0.086
total	186	0.089
total	185	0.092
total	184	0.095
total	183	0.099
total	182	0.102
total	181	0.105
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.120
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.143
total	170	0.147
total	169	0.151
total	168	0.155
total	167	0.159
total	166	0.164
total	165	0.168
total	164	0.172
total	163	0.177
total	162	0.181
total	161	0.186
total	160	0.191
total	159	0.196
total	158	0.201
total	157	0.207
total	156	0.213
total	155	0.219
total	154	0.224
total	153	0.230
total	152	0.236
total	151	0.242
total	150	0.249
total	149	0.256
total	148	0.262
total	147	0.269
total	146	0.276
total	145	0.282
total	144	0.289
total	143	0.297
total	142	0.304
total	141	0.311
total	140	0.319
total	139	0.327
total	138	0.334
total	137	0.342
total	136	0.350
total	135	0.358
total	134	0.366
total	133	0.374
total	132	0.382
total	131	0.390
total	130	0.398
total	129	0.406
total	128	0.415
total	127	0.423
total	126	0.432
total	125	0.441
total	124	0.450
total	123	0.460
total	122	0.470
total	121	0.479
total	120	0.489
total	119	0.498
total	118	0.508
total	117	0.517
total	116	0.526
total	115	0.535
total	114	0.544
total	113	0.553
total	112	0.562
total	111	0.571
total	110	0.580
total	109	0.589
total	108	0.598
total	107	0.607
total	106	0.615
total	105	0.624
total	104	0.632
total	103	0.640
total	102	0.648
total	101	0.656
total	100	0.664
total	99	0.672
total	98	0.680
total	97	0.688
total	96	0.697
total	95	0.705
total	94	0.713
total	93	0.720
total	92	0.728
total	91	0.735
total	90	0.742
total	89	0.749
total	88	0.757
total	87	0.765
total	86	0.772
total	85	0.780
total	84	0.787
total	83	0.794
total	82	0.801
total	81	0.809
total	80	0.815
total	79	0.822
total	78	0.829
total	77	0.835
total	76	0.842
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.884
total	68	0.888
total	67	0.894
total	66	0.899
total	65	0.903
total	64	0.908
total	63	0.913
total	62	0.917
total	61	0.921
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.998
total	0	1.000
