total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.040
total	196	0.042
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.053
total	188	0.055
total	187	0.057
total	186	0.059
total	185	0.061
total	184	0.063
total	183	0.066
total	182	0.068
total	181	0.070
total	180	0.073
total	179	0.075
total	178	0.078
total	177	0.080
total	176	0.083
total	175	0.086
total	174	0.088
total	173	0.091
total	172	0.094
total	171	0.097
total	170	0.100
total	169	0.104
total	168	0.107
total	167	0.111
total	166	0.114
total	165	0.118
total	164	0.122
total	163	0.125
total	162	0.130
total	161	0.134
total	160	0.138
total	159	0.142
total	158	0.147
total	157	0.151
total	156	0.156
total	155	0.161
total	154	0.166
total	153	0.171
total	152	0.176
total	151	0.181
total	150	0.186
total	149	0.192
total	148	0.197
total	147	0.202
total	146	0.208
total	145	0.214
total	144	0.220
total	143	0.226
total	142	0.232
total	141	0.239
total	140	0.246
total	139	0.254
total	138	0.261
total	137	0.268
total	136	0.276
total	135	0.284
total	134	0.292
total	133	0.299
total	132	0.307
total	131	0.315
total	130	0.323
total	129	0.331
total	128	0.340
total	127	0.348
total	126	0.357
total	125	0.365
total	124	0.373
total	123	0.382
total	122	0.391
total	121	0.400
total	120	0.409
total	119	0.418
total	118	0.428
total	117	0.437
total	116	0.447
total	115	0.457
total	114	0.466
total	113	0.476
total	112	0.486
total	111	0.495
total	110	0.505
total	109	0.515
total	108	0.524
total	107	0.534
total	106	0.544
total	105	0.554
total	104	0.563
total	103	0.574
total	102	0.583
total	101	0.592
total	100	0.602
total	99	0.611
total	98	0.621
total	97	0.630
total	96	0.640
total	95	0.649
total	94	0.658
total	93	0.667
total	92	0.676
total	91	0.684
total	90	0.693
total	89	0.702
total	88	0.711
total	87	0.720
total	86	0.728
total	85	0.737
total	84	0.745
total	83	0.754
total	82	0.762
total	81	0.770
total	80	0.779
total	79	0.787
total	78	0.795
total	77	0.803
total	76	0.811
total	75	0.818
total	74	0.826
total	73	0.833
total	72	0.839
total	71	0.846
total	70	0.852
total	69	0.859
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.930
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
