total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.040
total	237	0.041
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.047
total	232	0.049
total	231	0.050
total	230	0.052
total	229	0.054
total	228	0.056
total	227	0.058
total	226	0.059
total	225	0.061
total	224	0.063
total	223	0.066
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.076
total	217	0.078
total	216	0.080
total	215	0.082
total	214	0.085
total	213	0.087
total	212	0.090
total	211	0.092
total	210	0.095
total	209	0.097
total	208	0.100
total	207	0.103
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.117
total	201	0.120
total	200	0.124
total	199	0.127
total	198	0.131
total	197	0.134
total	196	0.137
total	195	0.141
total	194	0.144
total	193	0.148
total	192	0.151
total	191	0.156
total	190	0.159
total	189	0.163
total	188	0.167
total	187	0.172
total	186	0.176
total	185	0.180
total	184	0.184
total	183	0.188
total	182	0.192
total	181	0.197
total	180	0.202
total	179	0.207
total	178	0.211
total	177	0.216
total	176	0.221
total	175	0.227
total	174	0.232
total	173	0.237
total	172	0.242
total	171	0.248
total	170	0.253
total	169	0.259
total	168	0.264
total	167	0.270
total	166	0.275
total	165	0.281
total	164	0.286
total	163	0.292
total	162	0.298
total	161	0.303
total	160	0.309
total	159	0.315
total	158	0.322
total	157	0.328
total	156	0.334
total	155	0.341
total	154	0.347
total	153	0.354
total	152	0.361
total	151	0.368
total	150	0.375
total	149	0.382
total	148	0.389
total	147	0.396
total	146	0.403
total	145	0.410
total	144	0.417
total	143	0.424
total	142	0.431
total	141	0.438
total	140	0.445
total	139	0.452
total	138	0.459
total	137	0.466
total	136	0.474
total	135	0.481
total	134	0.489
total	133	0.496
total	132	0.503
total	131	0.511
total	130	0.519
total	129	0.526
total	128	0.533
total	127	0.541
total	126	0.549
total	125	0.556
total	124	0.564
total	123	0.572
total	122	0.579
total	121	0.586
total	120	0.594
total	119	0.601
total	118	0.609
total	117	0.617
total	116	0.625
total	115	0.632
total	114	0.640
total	113	0.648
total	112	0.655
total	111	0.663
total	110	0.671
total	109	0.678
total	108	0.686
total	107	0.693
total	106	0.701
total	105	0.708
total	104	0.715
total	103	0.722
total	102	0.728
total	101	0.735
total	100	0.742
total	99	0.749
total	98	0.756
total	97	0.763
total	96	0.769
total	95	0.776
total	94	0.782
total	93	0.788
total	92	0.794
total	91	0.800
total	90	0.806
total	89	0.812
total	88	0.818
total	87	0.823
total	86	0.829
total	85	0.834
total	84	0.840
total	83	0.845
total	82	0.851
total	81	0.856
total	80	0.861
total	79	0.866
total	78	0.872
total	77	0.877
total	76	0.882
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.914
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
