total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.041
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.049
total	217	0.050
total	216	0.052
total	215	0.053
total	214	0.055
total	213	0.057
total	212	0.058
total	211	0.060
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.070
total	204	0.072
total	203	0.074
total	202	0.075
total	201	0.077
total	200	0.079
total	199	0.080
total	198	0.083
total	197	0.085
total	196	0.088
total	195	0.090
total	194	0.093
total	193	0.095
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.109
total	188	0.113
total	187	0.117
total	186	0.121
total	185	0.125
total	184	0.129
total	183	0.133
total	182	0.137
total	181	0.142
total	180	0.146
total	179	0.151
total	178	0.155
total	177	0.159
total	176	0.164
total	175	0.169
total	174	0.174
total	173	0.179
total	172	0.184
total	171	0.189
total	170	0.194
total	169	0.198
total	168	0.203
total	167	0.208
total	166	0.213
total	165	0.219
total	164	0.224
total	163	0.230
total	162	0.236
total	161	0.242
total	160	0.248
total	159	0.255
total	158	0.261
total	157	0.268
total	156	0.275
total	155	0.282
total	154	0.288
total	153	0.296
total	152	0.303
total	151	0.309
total	150	0.316
total	149	0.323
total	148	0.330
total	147	0.337
total	146	0.345
total	145	0.351
total	144	0.358
total	143	0.365
total	142	0.373
total	141	0.380
total	140	0.388
total	139	0.395
total	138	0.403
total	137	0.412
total	136	0.420
total	135	0.428
total	134	0.436
total	133	0.444
total	132	0.453
total	131	0.461
total	130	0.468
total	129	0.477
total	128	0.485
total	127	0.493
total	126	0.502
total	125	0.510
total	124	0.519
total	123	0.528
total	122	0.537
total	121	0.546
total	120	0.556
total	119	0.564
total	118	0.573
total	117	0.581
total	116	0.589
total	115	0.598
total	114	0.606
total	113	0.614
total	112	0.622
total	111	0.630
total	110	0.638
total	109	0.646
total	108	0.654
total	107	0.661
total	106	0.668
total	105	0.676
total	104	0.683
total	103	0.691
total	102	0.700
total	101	0.708
total	100	0.716
total	99	0.723
total	98	0.731
total	97	0.739
total	96	0.746
total	95	0.755
total	94	0.762
total	93	0.770
total	92	0.777
total	91	0.785
total	90	0.792
total	89	0.799
total	88	0.806
total	87	0.813
total	86	0.820
total	85	0.826
total	84	0.832
total	83	0.838
total	82	0.845
total	81	0.851
total	80	0.857
total	79	0.862
total	78	0.867
total	77	0.874
total	76	0.879
total	75	0.885
total	74	0.890
total	73	0.895
total	72	0.900
total	71	0.904
total	70	0.909
total	69	0.913
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.937
total	62	0.940
total	61	0.943
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.963
total	53	0.966
total	52	0.968
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
