total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.040
total	188	0.042
total	187	0.043
total	186	0.045
total	185	0.047
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.058
total	178	0.060
total	177	0.062
total	176	0.064
total	175	0.066
total	174	0.069
total	173	0.071
total	172	0.074
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.085
total	167	0.088
total	166	0.090
total	165	0.093
total	164	0.097
total	163	0.100
total	162	0.103
total	161	0.106
total	160	0.110
total	159	0.113
total	158	0.117
total	157	0.121
total	156	0.125
total	155	0.129
total	154	0.133
total	153	0.137
total	152	0.142
total	151	0.146
total	150	0.151
total	149	0.156
total	148	0.161
total	147	0.166
total	146	0.171
total	145	0.176
total	144	0.182
total	143	0.187
total	142	0.193
total	141	0.199
total	140	0.205
total	139	0.211
total	138	0.217
total	137	0.223
total	136	0.229
total	135	0.236
total	134	0.242
total	133	0.249
total	132	0.256
total	131	0.263
total	130	0.270
total	129	0.277
total	128	0.284
total	127	0.292
total	126	0.299
total	125	0.307
total	124	0.315
total	123	0.323
total	122	0.331
total	121	0.339
total	120	0.348
total	119	0.356
total	118	0.365
total	117	0.374
total	116	0.383
total	115	0.392
total	114	0.401
total	113	0.410
total	112	0.419
total	111	0.429
total	110	0.438
total	109	0.447
total	108	0.457
total	107	0.466
total	106	0.476
total	105	0.485
total	104	0.495
total	103	0.504
total	102	0.513
total	101	0.523
total	100	0.532
total	99	0.542
total	98	0.551
total	97	0.561
total	96	0.570
total	95	0.580
total	94	0.589
total	93	0.599
total	92	0.608
total	91	0.618
total	90	0.627
total	89	0.637
total	88	0.646
total	87	0.656
total	86	0.665
total	85	0.674
total	84	0.684
total	83	0.693
total	82	0.702
total	81	0.711
total	80	0.720
total	79	0.728
total	78	0.737
total	77	0.745
total	76	0.753
total	75	0.762
total	74	0.770
total	73	0.778
total	72	0.786
total	71	0.794
total	70	0.802
total	69	0.809
total	68	0.817
total	67	0.825
total	66	0.832
total	65	0.839
total	64	0.846
total	63	0.853
total	62	0.859
total	61	0.866
total	60	0.872
total	59	0.879
total	58	0.885
total	57	0.891
total	56	0.897
total	55	0.903
total	54	0.908
total	53	0.914
total	52	0.919
total	51	0.924
total	50	0.929
total	49	0.933
total	48	0.938
total	47	0.942
total	46	0.946
total	45	0.950
total	44	0.953
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.969
total	38	0.972
total	37	0.974
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
