total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.037
total	222	0.038
total	221	0.039
total	220	0.040
total	219	0.041
total	218	0.042
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.048
total	212	0.050
total	211	0.051
total	210	0.053
total	209	0.055
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.072
total	199	0.074
total	198	0.077
total	197	0.079
total	196	0.081
total	195	0.084
total	194	0.086
total	193	0.089
total	192	0.091
total	191	0.094
total	190	0.097
total	189	0.100
total	188	0.102
total	187	0.105
total	186	0.108
total	185	0.112
total	184	0.115
total	183	0.118
total	182	0.122
total	181	0.126
total	180	0.129
total	179	0.133
total	178	0.136
total	177	0.140
total	176	0.144
total	175	0.148
total	174	0.152
total	173	0.156
total	172	0.160
total	171	0.164
total	170	0.169
total	169	0.173
total	168	0.178
total	167	0.182
total	166	0.187
total	165	0.192
total	164	0.196
total	163	0.200
total	162	0.205
total	161	0.209
total	160	0.214
total	159	0.219
total	158	0.224
total	157	0.230
total	156	0.235
total	155	0.241
total	154	0.246
total	153	0.252
total	152	0.258
total	151	0.264
total	150	0.270
total	149	0.276
total	148	0.281
total	147	0.287
total	146	0.294
total	145	0.300
total	144	0.307
total	143	0.313
total	142	0.320
total	141	0.326
total	140	0.333
total	139	0.339
total	138	0.346
total	137	0.353
total	136	0.360
total	135	0.368
total	134	0.376
total	133	0.384
total	132	0.392
total	131	0.399
total	130	0.407
total	129	0.415
total	128	0.423
total	127	0.430
total	126	0.438
total	125	0.447
total	124	0.454
total	123	0.462
total	122	0.469
total	121	0.477
total	120	0.485
total	119	0.494
total	118	0.502
total	117	0.511
total	116	0.519
total	115	0.528
total	114	0.536
total	113	0.545
total	112	0.553
total	111	0.561
total	110	0.569
total	109	0.577
total	108	0.586
total	107	0.594
total	106	0.603
total	105	0.611
total	104	0.620
total	103	0.628
total	102	0.637
total	101	0.646
total	100	0.654
total	99	0.663
total	98	0.671
total	97	0.678
total	96	0.686
total	95	0.694
total	94	0.702
total	93	0.709
total	92	0.717
total	91	0.725
total	90	0.732
total	89	0.739
total	88	0.746
total	87	0.753
total	86	0.761
total	85	0.768
total	84	0.776
total	83	0.783
total	82	0.790
total	81	0.797
total	80	0.804
total	79	0.810
total	78	0.817
total	77	0.823
total	76	0.830
total	75	0.836
total	74	0.843
total	73	0.849
total	72	0.855
total	71	0.860
total	70	0.865
total	69	0.871
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.892
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.911
total	60	0.915
total	59	0.920
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.935
total	54	0.939
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.990
total	9	0.991
total	8	0.993
total	7	0.995
total	6	0.997
total	5	0.998
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
