total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.026
total	233	0.028
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.037
total	223	0.038
total	222	0.040
total	221	0.041
total	220	0.043
total	219	0.045
total	218	0.047
total	217	0.048
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.054
total	212	0.055
total	211	0.058
total	210	0.060
total	209	0.062
total	208	0.064
total	207	0.067
total	206	0.070
total	205	0.073
total	204	0.076
total	203	0.079
total	202	0.082
total	201	0.085
total	200	0.088
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.101
total	194	0.104
total	193	0.107
total	192	0.110
total	191	0.113
total	190	0.117
total	189	0.120
total	188	0.125
total	187	0.130
total	186	0.135
total	185	0.140
total	184	0.144
total	183	0.148
total	182	0.152
total	181	0.156
total	180	0.160
total	179	0.165
total	178	0.170
total	177	0.175
total	176	0.180
total	175	0.184
total	174	0.188
total	173	0.193
total	172	0.198
total	171	0.204
total	170	0.209
total	169	0.214
total	168	0.220
total	167	0.226
total	166	0.232
total	165	0.237
total	164	0.242
total	163	0.248
total	162	0.253
total	161	0.259
total	160	0.266
total	159	0.272
total	158	0.279
total	157	0.286
total	156	0.292
total	155	0.299
total	154	0.306
total	153	0.313
total	152	0.320
total	151	0.327
total	150	0.334
total	149	0.340
total	148	0.346
total	147	0.352
total	146	0.359
total	145	0.367
total	144	0.374
total	143	0.381
total	142	0.388
total	141	0.395
total	140	0.402
total	139	0.408
total	138	0.416
total	137	0.424
total	136	0.432
total	135	0.440
total	134	0.448
total	133	0.457
total	132	0.465
total	131	0.473
total	130	0.480
total	129	0.487
total	128	0.493
total	127	0.499
total	126	0.506
total	125	0.512
total	124	0.520
total	123	0.528
total	122	0.535
total	121	0.543
total	120	0.550
total	119	0.558
total	118	0.566
total	117	0.575
total	116	0.582
total	115	0.591
total	114	0.598
total	113	0.607
total	112	0.615
total	111	0.624
total	110	0.633
total	109	0.642
total	108	0.651
total	107	0.659
total	106	0.667
total	105	0.674
total	104	0.682
total	103	0.689
total	102	0.697
total	101	0.705
total	100	0.712
total	99	0.720
total	98	0.727
total	97	0.734
total	96	0.742
total	95	0.748
total	94	0.755
total	93	0.762
total	92	0.768
total	91	0.775
total	90	0.782
total	89	0.789
total	88	0.795
total	87	0.803
total	86	0.810
total	85	0.817
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.848
total	79	0.854
total	78	0.860
total	77	0.866
total	76	0.871
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.897
total	70	0.901
total	69	0.906
total	68	0.911
total	67	0.916
total	66	0.921
total	65	0.925
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.941
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.968
total	51	0.971
total	50	0.973
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
